,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
2061,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,137.5,total,2021-03-21 00:00:00+00:00,2.01,under,0,False,https://www.coolbet.com/ca/sports/match/1583604
2062,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,138,total,2021-03-21 00:00:00+00:00,1.8900000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1583604
2063,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,138,total,2021-03-21 00:00:00+00:00,1.9500000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1583604
2064,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,138.5,total,2021-03-21 00:00:00+00:00,1.9500000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1583604
2065,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,138.5,total,2021-03-21 00:00:00+00:00,1.9,under,0,False,https://www.coolbet.com/ca/sports/match/1583604
2066,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,139,total,2021-03-21 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1583604
2067,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,139,total,2021-03-21 00:00:00+00:00,1.85,under,0,False,https://www.coolbet.com/ca/sports/match/1583604
2068,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,139.5,total,2021-03-21 00:00:00+00:00,2.05,over,0,False,https://www.coolbet.com/ca/sports/match/1583604
2069,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,139.5,total,2021-03-21 00:00:00+00:00,1.81,under,0,False,https://www.coolbet.com/ca/sports/match/1583604
2070,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,140,total,2021-03-21 00:00:00+00:00,2.11,over,0,False,https://www.coolbet.com/ca/sports/match/1583604
2071,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,140,total,2021-03-21 00:00:00+00:00,1.77,under,0,False,https://www.coolbet.com/ca/sports/match/1583604
2072,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,140.5,total,2021-03-21 00:00:00+00:00,2.15,over,0,False,https://www.coolbet.com/ca/sports/match/1583604
2073,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,140.5,total,2021-03-21 00:00:00+00:00,1.74,under,0,False,https://www.coolbet.com/ca/sports/match/1583604
2074,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,0,moneyline,2021-03-21 00:00:00+00:00,1.42,Oregon Ducks,0,False,https://www.coolbet.com/ca/sports/match/1583604
2075,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,0,moneyline,2021-03-21 00:00:00+00:00,3.07,VCU Rams,0,False,https://www.coolbet.com/ca/sports/match/1583604
2076,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,72.5,homeTotal,2021-03-21 00:00:00+00:00,1.99,over,0,False,https://www.coolbet.com/ca/sports/match/1583604
2077,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,72.5,homeTotal,2021-03-21 00:00:00+00:00,1.83,under,0,False,https://www.coolbet.com/ca/sports/match/1583604
2078,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,66.5,awayTotal,2021-03-21 00:00:00+00:00,1.92,over,0,False,https://www.coolbet.com/ca/sports/match/1583604
2079,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,66.5,awayTotal,2021-03-21 00:00:00+00:00,1.8900000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1583604
2080,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,0,moneyline,2021-03-21 00:00:00+00:00,1.51,Oregon Ducks,12,False,https://www.coolbet.com/ca/sports/match/1583604
2081,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,0,moneyline,2021-03-21 00:00:00+00:00,2.59,VCU Rams,12,False,https://www.coolbet.com/ca/sports/match/1583604
2082,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,3.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.6600000000000001,over,12,False,https://www.coolbet.com/ca/sports/match/1583604
2083,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,3.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.24,under,12,False,https://www.coolbet.com/ca/sports/match/1583604
2084,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,3.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.72,over,12,False,https://www.coolbet.com/ca/sports/match/1583604
2085,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,3.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.14,under,12,False,https://www.coolbet.com/ca/sports/match/1583604
2086,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,4.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.78,over,12,False,https://www.coolbet.com/ca/sports/match/1583604
2087,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,4.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.05,under,12,False,https://www.coolbet.com/ca/sports/match/1583604
2088,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,4.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.8599999999999999,over,12,False,https://www.coolbet.com/ca/sports/match/1583604
2089,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,4.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.9500000000000002,under,12,False,https://www.coolbet.com/ca/sports/match/1583604
2090,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,5.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.94,over,12,False,https://www.coolbet.com/ca/sports/match/1583604
2091,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,5.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.87,under,12,False,https://www.coolbet.com/ca/sports/match/1583604
2092,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,5.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.03,over,12,False,https://www.coolbet.com/ca/sports/match/1583604
2093,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,5.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.79,under,12,False,https://www.coolbet.com/ca/sports/match/1583604
2094,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,6.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.12,over,12,False,https://www.coolbet.com/ca/sports/match/1583604
2095,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,6.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.73,under,12,False,https://www.coolbet.com/ca/sports/match/1583604
2096,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,-4.5,spread,2021-03-21 00:00:00+00:00,2.16,Oregon Ducks,12,False,https://www.coolbet.com/ca/sports/match/1583604
2097,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,4.5,spread,2021-03-21 00:00:00+00:00,1.7000000000000002,VCU Rams,12,False,https://www.coolbet.com/ca/sports/match/1583604
2098,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,-4,spread,2021-03-21 00:00:00+00:00,2.08,Oregon Ducks,12,False,https://www.coolbet.com/ca/sports/match/1583604
2099,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,4,spread,2021-03-21 00:00:00+00:00,1.76,VCU Rams,12,False,https://www.coolbet.com/ca/sports/match/1583604
2100,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,-3.5,spread,2021-03-21 00:00:00+00:00,1.98,Oregon Ducks,12,False,https://www.coolbet.com/ca/sports/match/1583604
2101,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,3.5,spread,2021-03-21 00:00:00+00:00,1.83,VCU Rams,12,False,https://www.coolbet.com/ca/sports/match/1583604
2102,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,-3,spread,2021-03-21 00:00:00+00:00,1.9,Oregon Ducks,12,False,https://www.coolbet.com/ca/sports/match/1583604
2103,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,3,spread,2021-03-21 00:00:00+00:00,1.9100000000000001,VCU Rams,12,False,https://www.coolbet.com/ca/sports/match/1583604
2104,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,-2.5,spread,2021-03-21 00:00:00+00:00,1.81,Oregon Ducks,12,False,https://www.coolbet.com/ca/sports/match/1583604
2105,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,2.5,spread,2021-03-21 00:00:00+00:00,2,VCU Rams,12,False,https://www.coolbet.com/ca/sports/match/1583604
2106,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,-2,spread,2021-03-21 00:00:00+00:00,1.75,Oregon Ducks,12,False,https://www.coolbet.com/ca/sports/match/1583604
2107,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,2,spread,2021-03-21 00:00:00+00:00,2.1,VCU Rams,12,False,https://www.coolbet.com/ca/sports/match/1583604
2108,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,-1.5,spread,2021-03-21 00:00:00+00:00,1.69,Oregon Ducks,12,False,https://www.coolbet.com/ca/sports/match/1583604
2109,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,1.5,spread,2021-03-21 00:00:00+00:00,2.18,VCU Rams,12,False,https://www.coolbet.com/ca/sports/match/1583604
2110,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,-9,spread,2021-03-21 00:00:00+00:00,2.32,Illinois Fighting Illini,0,False,https://www.coolbet.com/ca/sports/match/1590714
2111,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,9,spread,2021-03-21 00:00:00+00:00,1.65,Loyola-Chicago Ramblers,0,False,https://www.coolbet.com/ca/sports/match/1590714
2112,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,-8.5,spread,2021-03-21 00:00:00+00:00,2.23,Illinois Fighting Illini,0,False,https://www.coolbet.com/ca/sports/match/1590714
2113,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,8.5,spread,2021-03-21 00:00:00+00:00,1.69,Loyola-Chicago Ramblers,0,False,https://www.coolbet.com/ca/sports/match/1590714
2114,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,-8,spread,2021-03-21 00:00:00+00:00,2.13,Illinois Fighting Illini,0,False,https://www.coolbet.com/ca/sports/match/1590714
2115,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,8,spread,2021-03-21 00:00:00+00:00,1.75,Loyola-Chicago Ramblers,0,False,https://www.coolbet.com/ca/sports/match/1590714
2116,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,-7.5,spread,2021-03-21 00:00:00+00:00,2.03,Illinois Fighting Illini,0,False,https://www.coolbet.com/ca/sports/match/1590714
2117,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,7.5,spread,2021-03-21 00:00:00+00:00,1.82,Loyola-Chicago Ramblers,0,False,https://www.coolbet.com/ca/sports/match/1590714
2118,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,-7,spread,2021-03-21 00:00:00+00:00,1.94,Illinois Fighting Illini,0,False,https://www.coolbet.com/ca/sports/match/1590714
2119,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,7,spread,2021-03-21 00:00:00+00:00,1.9100000000000001,Loyola-Chicago Ramblers,0,False,https://www.coolbet.com/ca/sports/match/1590714
2120,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,-6.5,spread,2021-03-21 00:00:00+00:00,1.8599999999999999,Illinois Fighting Illini,0,False,https://www.coolbet.com/ca/sports/match/1590714
2121,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,6.5,spread,2021-03-21 00:00:00+00:00,1.99,Loyola-Chicago Ramblers,0,False,https://www.coolbet.com/ca/sports/match/1590714
2122,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,-6,spread,2021-03-21 00:00:00+00:00,1.79,Illinois Fighting Illini,0,False,https://www.coolbet.com/ca/sports/match/1590714
2123,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,6,spread,2021-03-21 00:00:00+00:00,2.08,Loyola-Chicago Ramblers,0,False,https://www.coolbet.com/ca/sports/match/1590714
2124,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,-5.5,spread,2021-03-21 00:00:00+00:00,1.72,Illinois Fighting Illini,0,False,https://www.coolbet.com/ca/sports/match/1590714
2125,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,5.5,spread,2021-03-21 00:00:00+00:00,2.17,Loyola-Chicago Ramblers,0,False,https://www.coolbet.com/ca/sports/match/1590714
2126,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,-5,spread,2021-03-21 00:00:00+00:00,1.67,Illinois Fighting Illini,0,False,https://www.coolbet.com/ca/sports/match/1590714
2127,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,5,spread,2021-03-21 00:00:00+00:00,2.26,Loyola-Chicago Ramblers,0,False,https://www.coolbet.com/ca/sports/match/1590714
2128,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,131.5,total,2021-03-21 00:00:00+00:00,1.75,over,0,False,https://www.coolbet.com/ca/sports/match/1590714
2129,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,131.5,total,2021-03-21 00:00:00+00:00,2.14,under,0,False,https://www.coolbet.com/ca/sports/match/1590714
2130,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,132,total,2021-03-21 00:00:00+00:00,1.78,over,0,False,https://www.coolbet.com/ca/sports/match/1590714
2131,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,132,total,2021-03-21 00:00:00+00:00,2.09,under,0,False,https://www.coolbet.com/ca/sports/match/1590714
2132,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,132.5,total,2021-03-21 00:00:00+00:00,1.83,over,0,False,https://www.coolbet.com/ca/sports/match/1590714
2133,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,132.5,total,2021-03-21 00:00:00+00:00,2.04,under,0,False,https://www.coolbet.com/ca/sports/match/1590714
2134,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,133,total,2021-03-21 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1590714
2135,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,133,total,2021-03-21 00:00:00+00:00,1.98,under,0,False,https://www.coolbet.com/ca/sports/match/1590714
2136,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,133.5,total,2021-03-21 00:00:00+00:00,1.92,over,0,False,https://www.coolbet.com/ca/sports/match/1590714
2137,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,133.5,total,2021-03-21 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1590714
2138,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,134,total,2021-03-21 00:00:00+00:00,1.97,over,0,False,https://www.coolbet.com/ca/sports/match/1590714
2139,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,134,total,2021-03-21 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1590714
2140,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,134.5,total,2021-03-21 00:00:00+00:00,2.03,over,0,False,https://www.coolbet.com/ca/sports/match/1590714
2141,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,134.5,total,2021-03-21 00:00:00+00:00,1.83,under,0,False,https://www.coolbet.com/ca/sports/match/1590714
2142,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,135,total,2021-03-21 00:00:00+00:00,2.09,over,0,False,https://www.coolbet.com/ca/sports/match/1590714
2143,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,135,total,2021-03-21 00:00:00+00:00,1.78,under,0,False,https://www.coolbet.com/ca/sports/match/1590714
2144,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,135.5,total,2021-03-21 00:00:00+00:00,2.14,over,0,False,https://www.coolbet.com/ca/sports/match/1590714
2145,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,135.5,total,2021-03-21 00:00:00+00:00,1.74,under,0,False,https://www.coolbet.com/ca/sports/match/1590714
2146,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,0,moneyline,2021-03-21 00:00:00+00:00,1.3599999999999999,Illinois Fighting Illini,0,False,https://www.coolbet.com/ca/sports/match/1590714
2147,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,0,moneyline,2021-03-21 00:00:00+00:00,3.38,Loyola-Chicago Ramblers,0,False,https://www.coolbet.com/ca/sports/match/1590714
2148,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,69.5,homeTotal,2021-03-21 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1590714
2149,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,69.5,homeTotal,2021-03-21 00:00:00+00:00,1.94,under,0,False,https://www.coolbet.com/ca/sports/match/1590714
2150,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,63.5,awayTotal,2021-03-21 00:00:00+00:00,1.9500000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1590714
2151,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,63.5,awayTotal,2021-03-21 00:00:00+00:00,1.8599999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1590714
2152,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,0,moneyline,2021-03-21 00:00:00+00:00,1.47,Illinois Fighting Illini,12,False,https://www.coolbet.com/ca/sports/match/1590714
2153,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,0,moneyline,2021-03-21 00:00:00+00:00,2.71,Loyola-Chicago Ramblers,12,False,https://www.coolbet.com/ca/sports/match/1590714
2154,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,1.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.67,over,12,False,https://www.coolbet.com/ca/sports/match/1590714
2155,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,1.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.22,under,12,False,https://www.coolbet.com/ca/sports/match/1590714
2156,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,1.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.73,over,12,False,https://www.coolbet.com/ca/sports/match/1590714
2157,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,1.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.12,under,12,False,https://www.coolbet.com/ca/sports/match/1590714
2158,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,2.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.79,over,12,False,https://www.coolbet.com/ca/sports/match/1590714
2159,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,2.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.03,under,12,False,https://www.coolbet.com/ca/sports/match/1590714
2160,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,2.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.88,over,12,False,https://www.coolbet.com/ca/sports/match/1590714
2161,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,2.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.94,under,12,False,https://www.coolbet.com/ca/sports/match/1590714
2162,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,3.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.96,over,12,False,https://www.coolbet.com/ca/sports/match/1590714
2163,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,3.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.85,under,12,False,https://www.coolbet.com/ca/sports/match/1590714
2164,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,3.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.05,over,12,False,https://www.coolbet.com/ca/sports/match/1590714
2165,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,3.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.78,under,12,False,https://www.coolbet.com/ca/sports/match/1590714
2166,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,4.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.13,over,12,False,https://www.coolbet.com/ca/sports/match/1590714
2167,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,4.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.72,under,12,False,https://www.coolbet.com/ca/sports/match/1590714
2168,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,-5,spread,2021-03-21 00:00:00+00:00,2.17,Illinois Fighting Illini,12,False,https://www.coolbet.com/ca/sports/match/1590714
2169,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,5,spread,2021-03-21 00:00:00+00:00,1.7000000000000002,Loyola-Chicago Ramblers,12,False,https://www.coolbet.com/ca/sports/match/1590714
2170,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,-4.5,spread,2021-03-21 00:00:00+00:00,2.09,Illinois Fighting Illini,12,False,https://www.coolbet.com/ca/sports/match/1590714
2171,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,4.5,spread,2021-03-21 00:00:00+00:00,1.75,Loyola-Chicago Ramblers,12,False,https://www.coolbet.com/ca/sports/match/1590714
2172,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,-4,spread,2021-03-21 00:00:00+00:00,1.99,Illinois Fighting Illini,12,False,https://www.coolbet.com/ca/sports/match/1590714
2173,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,4,spread,2021-03-21 00:00:00+00:00,1.83,Loyola-Chicago Ramblers,12,False,https://www.coolbet.com/ca/sports/match/1590714
2174,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,-3.5,spread,2021-03-21 00:00:00+00:00,1.9100000000000001,Illinois Fighting Illini,12,False,https://www.coolbet.com/ca/sports/match/1590714
2175,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,3.5,spread,2021-03-21 00:00:00+00:00,1.9,Loyola-Chicago Ramblers,12,False,https://www.coolbet.com/ca/sports/match/1590714
2176,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,-3,spread,2021-03-21 00:00:00+00:00,1.82,Illinois Fighting Illini,12,False,https://www.coolbet.com/ca/sports/match/1590714
2177,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,3,spread,2021-03-21 00:00:00+00:00,2,Loyola-Chicago Ramblers,12,False,https://www.coolbet.com/ca/sports/match/1590714
2178,1590714,OPEN,OPEN,OPEN,Illinois Fighting Illini,Loyola-Chicago Ramblers,-2.5,spread,2021-03-21 00:00:00+00:00,1.75,Illinois Fighting Illini,12,False,https://www.coolbet.com/ca/sports/match/1590714
