,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1105,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,-1.5,spread,2021-03-17 00:00:00+00:00,1.78,Joventut Badalona,12,False,https://www.coolbet.com/ca/sports/match/1583096
1106,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,2.5,spread,2021-03-17 00:00:00+00:00,1.77,Movistar Estudiantes,12,False,https://www.coolbet.com/ca/sports/match/1583096
1107,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,-2.5,spread,2021-03-17 00:00:00+00:00,2,Joventut Badalona,12,False,https://www.coolbet.com/ca/sports/match/1583096
1108,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,0,moneyline,2021-03-17 00:00:00+00:00,2.26,Movistar Estudiantes,1,False,https://www.coolbet.com/ca/sports/match/1583096
1109,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,0,moneyline,2021-03-17 00:00:00+00:00,1.6099999999999999,Joventut Badalona,1,False,https://www.coolbet.com/ca/sports/match/1583096
1110,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,39.5,total,2021-03-17 00:00:00+00:00,1.6,over,1,False,https://www.coolbet.com/ca/sports/match/1583096
1111,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,39.5,total,2021-03-17 00:00:00+00:00,2.2800000000000002,under,1,False,https://www.coolbet.com/ca/sports/match/1583096
1112,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,40.5,total,2021-03-17 00:00:00+00:00,1.75,over,1,False,https://www.coolbet.com/ca/sports/match/1583096
1113,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,40.5,total,2021-03-17 00:00:00+00:00,2.03,under,1,False,https://www.coolbet.com/ca/sports/match/1583096
1114,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,41.5,total,2021-03-17 00:00:00+00:00,1.9,over,1,False,https://www.coolbet.com/ca/sports/match/1583096
1115,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,41.5,total,2021-03-17 00:00:00+00:00,1.8599999999999999,under,1,False,https://www.coolbet.com/ca/sports/match/1583096
1116,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,42.5,total,2021-03-17 00:00:00+00:00,2.11,over,1,False,https://www.coolbet.com/ca/sports/match/1583096
1117,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,42.5,total,2021-03-17 00:00:00+00:00,1.7000000000000002,under,1,False,https://www.coolbet.com/ca/sports/match/1583096
1118,1583096,OPEN,OPEN,SUSPENDED,Movistar Estudiantes,Joventut Badalona,43.5,total,2021-03-17 00:00:00+00:00,2.33,over,1,False,https://www.coolbet.com/ca/sports/match/1583096
1119,1583096,OPEN,OPEN,SUSPENDED,Movistar Estudiantes,Joventut Badalona,43.5,total,2021-03-17 00:00:00+00:00,1.57,under,1,False,https://www.coolbet.com/ca/sports/match/1583096
1120,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,-0.5,spread,2021-03-17 00:00:00+00:00,2.37,Movistar Estudiantes,1,False,https://www.coolbet.com/ca/sports/match/1583096
1121,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,0.5,spread,2021-03-17 00:00:00+00:00,1.56,Joventut Badalona,1,False,https://www.coolbet.com/ca/sports/match/1583096
1122,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,0.5,spread,2021-03-17 00:00:00+00:00,2.1,Movistar Estudiantes,1,False,https://www.coolbet.com/ca/sports/match/1583096
1123,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,-0.5,spread,2021-03-17 00:00:00+00:00,1.7000000000000002,Joventut Badalona,1,False,https://www.coolbet.com/ca/sports/match/1583096
1124,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,1.5,spread,2021-03-17 00:00:00+00:00,1.8900000000000001,Movistar Estudiantes,1,False,https://www.coolbet.com/ca/sports/match/1583096
1125,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,-1.5,spread,2021-03-17 00:00:00+00:00,1.87,Joventut Badalona,1,False,https://www.coolbet.com/ca/sports/match/1583096
1126,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,2.5,spread,2021-03-17 00:00:00+00:00,1.72,Movistar Estudiantes,1,False,https://www.coolbet.com/ca/sports/match/1583096
1127,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,-2.5,spread,2021-03-17 00:00:00+00:00,2.08,Joventut Badalona,1,False,https://www.coolbet.com/ca/sports/match/1583096
1128,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,3.5,spread,2021-03-17 00:00:00+00:00,1.57,Movistar Estudiantes,1,False,https://www.coolbet.com/ca/sports/match/1583096
1129,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,-3.5,spread,2021-03-17 00:00:00+00:00,2.34,Joventut Badalona,1,False,https://www.coolbet.com/ca/sports/match/1583096
1130,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,0,2nd Quarter Money Line,2021-03-17 00:00:00+00:00,2.06,Movistar Estudiantes,2,False,https://www.coolbet.com/ca/sports/match/1583096
1131,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,0,2nd Quarter Money Line,2021-03-17 00:00:00+00:00,1.6800000000000002,Joventut Badalona,2,False,https://www.coolbet.com/ca/sports/match/1583096
1132,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,0,3rd Quarter Money Line,2021-03-17 00:00:00+00:00,2.03,Movistar Estudiantes,3,False,https://www.coolbet.com/ca/sports/match/1583096
1133,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,0,3rd Quarter Money Line,2021-03-17 00:00:00+00:00,1.7000000000000002,Joventut Badalona,3,False,https://www.coolbet.com/ca/sports/match/1583096
1134,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,0,4th Quarter Money Line,2021-03-17 00:00:00+00:00,1.98,Movistar Estudiantes,4,False,https://www.coolbet.com/ca/sports/match/1583096
1135,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,0,4th Quarter Money Line,2021-03-17 00:00:00+00:00,1.74,Joventut Badalona,4,False,https://www.coolbet.com/ca/sports/match/1583096
1136,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,1.5,spread,2021-03-17 00:00:00+00:00,1.6800000000000002,Movistar Estudiantes,4,False,https://www.coolbet.com/ca/sports/match/1583096
1137,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,-1.5,spread,2021-03-17 00:00:00+00:00,2.06,Joventut Badalona,4,False,https://www.coolbet.com/ca/sports/match/1583096
1138,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,39.5,homeTotal,2021-03-17 00:00:00+00:00,1.79,over,12,False,https://www.coolbet.com/ca/sports/match/1583096
1139,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,39.5,homeTotal,2021-03-17 00:00:00+00:00,1.92,under,12,False,https://www.coolbet.com/ca/sports/match/1583096
1140,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,41.5,awayTotal,2021-03-17 00:00:00+00:00,1.82,over,12,False,https://www.coolbet.com/ca/sports/match/1583096
1141,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,41.5,awayTotal,2021-03-17 00:00:00+00:00,1.88,under,12,False,https://www.coolbet.com/ca/sports/match/1583096
1142,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,21.5,awayTotal,2021-03-17 00:00:00+00:00,1.8900000000000001,over,1,False,https://www.coolbet.com/ca/sports/match/1583096
1143,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,21.5,awayTotal,2021-03-17 00:00:00+00:00,1.81,under,1,False,https://www.coolbet.com/ca/sports/match/1583096
1144,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,19.5,homeTotal,2021-03-17 00:00:00+00:00,1.79,over,1,False,https://www.coolbet.com/ca/sports/match/1583096
1145,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,19.5,homeTotal,2021-03-17 00:00:00+00:00,1.92,under,1,False,https://www.coolbet.com/ca/sports/match/1583096
1146,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,-1.5,spread,2021-03-17 00:00:00+00:00,2.2800000000000002,Montakit Fuenlabrada,0,False,https://www.coolbet.com/ca/sports/match/1583483
1147,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,1.5,spread,2021-03-17 00:00:00+00:00,1.63,MoraBanc Andorra,0,False,https://www.coolbet.com/ca/sports/match/1583483
1148,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,1.5,spread,2021-03-17 00:00:00+00:00,2.05,Montakit Fuenlabrada,0,False,https://www.coolbet.com/ca/sports/match/1583483
1149,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,-1.5,spread,2021-03-17 00:00:00+00:00,1.77,MoraBanc Andorra,0,False,https://www.coolbet.com/ca/sports/match/1583483
1150,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,2.5,spread,2021-03-17 00:00:00+00:00,1.85,Montakit Fuenlabrada,0,False,https://www.coolbet.com/ca/sports/match/1583483
1151,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,-2.5,spread,2021-03-17 00:00:00+00:00,1.9500000000000002,MoraBanc Andorra,0,False,https://www.coolbet.com/ca/sports/match/1583483
1152,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,3.5,spread,2021-03-17 00:00:00+00:00,1.7000000000000002,Montakit Fuenlabrada,0,False,https://www.coolbet.com/ca/sports/match/1583483
1153,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,-3.5,spread,2021-03-17 00:00:00+00:00,2.15,MoraBanc Andorra,0,False,https://www.coolbet.com/ca/sports/match/1583483
1154,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,4.5,spread,2021-03-17 00:00:00+00:00,1.5899999999999999,Montakit Fuenlabrada,0,False,https://www.coolbet.com/ca/sports/match/1583483
1155,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,-4.5,spread,2021-03-17 00:00:00+00:00,2.35,MoraBanc Andorra,0,False,https://www.coolbet.com/ca/sports/match/1583483
1156,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,156.5,total,2021-03-17 00:00:00+00:00,1.71,over,0,False,https://www.coolbet.com/ca/sports/match/1583483
1157,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,156.5,total,2021-03-17 00:00:00+00:00,2.13,under,0,False,https://www.coolbet.com/ca/sports/match/1583483
1158,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,157.5,total,2021-03-17 00:00:00+00:00,1.79,over,0,False,https://www.coolbet.com/ca/sports/match/1583483
1159,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,157.5,total,2021-03-17 00:00:00+00:00,2.03,under,0,False,https://www.coolbet.com/ca/sports/match/1583483
1160,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,158.5,total,2021-03-17 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1583483
1161,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,158.5,total,2021-03-17 00:00:00+00:00,1.9300000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1583483
1162,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,159.5,total,2021-03-17 00:00:00+00:00,1.99,over,0,False,https://www.coolbet.com/ca/sports/match/1583483
1163,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,159.5,total,2021-03-17 00:00:00+00:00,1.81,under,0,False,https://www.coolbet.com/ca/sports/match/1583483
1164,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,160.5,total,2021-03-17 00:00:00+00:00,2.12,over,0,False,https://www.coolbet.com/ca/sports/match/1583483
1165,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,160.5,total,2021-03-17 00:00:00+00:00,1.72,under,0,False,https://www.coolbet.com/ca/sports/match/1583483
1166,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,161.5,total,2021-03-17 00:00:00+00:00,2.26,over,0,False,https://www.coolbet.com/ca/sports/match/1583483
1167,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,161.5,total,2021-03-17 00:00:00+00:00,1.6400000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1583483
1168,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,0,moneyline,2021-03-17 00:00:00+00:00,2.1,Montakit Fuenlabrada,0,False,https://www.coolbet.com/ca/sports/match/1583483
1169,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,0,moneyline,2021-03-17 00:00:00+00:00,1.73,MoraBanc Andorra,0,False,https://www.coolbet.com/ca/sports/match/1583483
1170,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,78.5,homeTotal,2021-03-17 00:00:00+00:00,1.88,over,0,False,https://www.coolbet.com/ca/sports/match/1583483
1171,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,78.5,homeTotal,2021-03-17 00:00:00+00:00,1.82,under,0,False,https://www.coolbet.com/ca/sports/match/1583483
1172,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,79.5,awayTotal,2021-03-17 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1583483
1173,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,79.5,awayTotal,2021-03-17 00:00:00+00:00,1.8399999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1583483
1174,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,0,moneyline,2021-03-17 00:00:00+00:00,2.06,Montakit Fuenlabrada,12,False,https://www.coolbet.com/ca/sports/match/1583483
1175,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,0,moneyline,2021-03-17 00:00:00+00:00,1.73,MoraBanc Andorra,12,False,https://www.coolbet.com/ca/sports/match/1583483
1176,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,5.5,Total Points - 1st Half,2021-03-17 00:00:00+00:00,1.77,over,12,False,https://www.coolbet.com/ca/sports/match/1583483
1177,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,5.5,Total Points - 1st Half,2021-03-17 00:00:00+00:00,2,under,12,False,https://www.coolbet.com/ca/sports/match/1583483
1178,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,6.5,Total Points - 1st Half,2021-03-17 00:00:00+00:00,1.9300000000000002,over,12,False,https://www.coolbet.com/ca/sports/match/1583483
1179,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,6.5,Total Points - 1st Half,2021-03-17 00:00:00+00:00,1.8399999999999999,under,12,False,https://www.coolbet.com/ca/sports/match/1583483
1180,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,-0.5,spread,2021-03-17 00:00:00+00:00,2.17,Montakit Fuenlabrada,12,False,https://www.coolbet.com/ca/sports/match/1583483
1181,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,0.5,spread,2021-03-17 00:00:00+00:00,1.6600000000000001,MoraBanc Andorra,12,False,https://www.coolbet.com/ca/sports/match/1583483
1182,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,0.5,spread,2021-03-17 00:00:00+00:00,1.94,Montakit Fuenlabrada,12,False,https://www.coolbet.com/ca/sports/match/1583483
1183,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,-0.5,spread,2021-03-17 00:00:00+00:00,1.82,MoraBanc Andorra,12,False,https://www.coolbet.com/ca/sports/match/1583483
1184,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,1.5,spread,2021-03-17 00:00:00+00:00,1.74,Montakit Fuenlabrada,12,False,https://www.coolbet.com/ca/sports/match/1583483
1185,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,-1.5,spread,2021-03-17 00:00:00+00:00,2.04,MoraBanc Andorra,12,False,https://www.coolbet.com/ca/sports/match/1583483
1186,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,0,moneyline,2021-03-17 00:00:00+00:00,2.1,Montakit Fuenlabrada,1,False,https://www.coolbet.com/ca/sports/match/1583483
1187,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,0,moneyline,2021-03-17 00:00:00+00:00,1.7000000000000002,MoraBanc Andorra,1,False,https://www.coolbet.com/ca/sports/match/1583483
1188,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,36.5,total,2021-03-17 00:00:00+00:00,1.53,over,1,False,https://www.coolbet.com/ca/sports/match/1583483
1189,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,36.5,total,2021-03-17 00:00:00+00:00,2.43,under,1,False,https://www.coolbet.com/ca/sports/match/1583483
1190,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,37.5,total,2021-03-17 00:00:00+00:00,1.67,over,1,False,https://www.coolbet.com/ca/sports/match/1583483
1191,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,37.5,total,2021-03-17 00:00:00+00:00,2.15,under,1,False,https://www.coolbet.com/ca/sports/match/1583483
1192,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,38.5,total,2021-03-17 00:00:00+00:00,1.8399999999999999,over,1,False,https://www.coolbet.com/ca/sports/match/1583483
1193,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,38.5,total,2021-03-17 00:00:00+00:00,1.92,under,1,False,https://www.coolbet.com/ca/sports/match/1583483
1194,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,39.5,total,2021-03-17 00:00:00+00:00,2.04,over,1,False,https://www.coolbet.com/ca/sports/match/1583483
1195,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,39.5,total,2021-03-17 00:00:00+00:00,1.74,under,1,False,https://www.coolbet.com/ca/sports/match/1583483
1196,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,40.5,total,2021-03-17 00:00:00+00:00,2.3,over,1,False,https://www.coolbet.com/ca/sports/match/1583483
1197,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,40.5,total,2021-03-17 00:00:00+00:00,1.5899999999999999,under,1,False,https://www.coolbet.com/ca/sports/match/1583483
1198,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,-1.5,spread,2021-03-17 00:00:00+00:00,2.5,Montakit Fuenlabrada,1,False,https://www.coolbet.com/ca/sports/match/1583483
1199,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,1.5,spread,2021-03-17 00:00:00+00:00,1.51,MoraBanc Andorra,1,False,https://www.coolbet.com/ca/sports/match/1583483
1200,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,-0.5,spread,2021-03-17 00:00:00+00:00,2.21,Montakit Fuenlabrada,1,False,https://www.coolbet.com/ca/sports/match/1583483
1201,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,0.5,spread,2021-03-17 00:00:00+00:00,1.6400000000000001,MoraBanc Andorra,1,False,https://www.coolbet.com/ca/sports/match/1583483
1202,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,0.5,spread,2021-03-17 00:00:00+00:00,1.98,Montakit Fuenlabrada,1,False,https://www.coolbet.com/ca/sports/match/1583483
1203,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,-0.5,spread,2021-03-17 00:00:00+00:00,1.8,MoraBanc Andorra,1,False,https://www.coolbet.com/ca/sports/match/1583483
1204,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,1.5,spread,2021-03-17 00:00:00+00:00,1.79,Montakit Fuenlabrada,1,False,https://www.coolbet.com/ca/sports/match/1583483
1205,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,-1.5,spread,2021-03-17 00:00:00+00:00,1.98,MoraBanc Andorra,1,False,https://www.coolbet.com/ca/sports/match/1583483
1206,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,2.5,spread,2021-03-17 00:00:00+00:00,1.63,Montakit Fuenlabrada,1,False,https://www.coolbet.com/ca/sports/match/1583483
1207,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,-2.5,spread,2021-03-17 00:00:00+00:00,2.21,MoraBanc Andorra,1,False,https://www.coolbet.com/ca/sports/match/1583483
1208,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,0,2nd Quarter Money Line,2021-03-17 00:00:00+00:00,1.9300000000000002,Montakit Fuenlabrada,2,False,https://www.coolbet.com/ca/sports/match/1583483
1209,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,0,2nd Quarter Money Line,2021-03-17 00:00:00+00:00,1.78,MoraBanc Andorra,2,False,https://www.coolbet.com/ca/sports/match/1583483
1210,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,1.5,spread,2021-03-17 00:00:00+00:00,1.6600000000000001,Montakit Fuenlabrada,2,False,https://www.coolbet.com/ca/sports/match/1583483
1211,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,-1.5,spread,2021-03-17 00:00:00+00:00,2.09,MoraBanc Andorra,2,False,https://www.coolbet.com/ca/sports/match/1583483
1212,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,0,3rd Quarter Money Line,2021-03-17 00:00:00+00:00,1.9300000000000002,Montakit Fuenlabrada,3,False,https://www.coolbet.com/ca/sports/match/1583483
1213,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,0,3rd Quarter Money Line,2021-03-17 00:00:00+00:00,1.78,MoraBanc Andorra,3,False,https://www.coolbet.com/ca/sports/match/1583483
1214,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,0,4th Quarter Money Line,2021-03-17 00:00:00+00:00,1.9100000000000001,Montakit Fuenlabrada,4,False,https://www.coolbet.com/ca/sports/match/1583483
1215,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,0,4th Quarter Money Line,2021-03-17 00:00:00+00:00,1.8,MoraBanc Andorra,4,False,https://www.coolbet.com/ca/sports/match/1583483
1216,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,1.5,spread,2021-03-17 00:00:00+00:00,1.62,Montakit Fuenlabrada,4,False,https://www.coolbet.com/ca/sports/match/1583483
1217,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,-1.5,spread,2021-03-17 00:00:00+00:00,2.16,MoraBanc Andorra,4,False,https://www.coolbet.com/ca/sports/match/1583483
1218,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,37.5,homeTotal,2021-03-17 00:00:00+00:00,1.85,over,12,False,https://www.coolbet.com/ca/sports/match/1583483
1219,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,37.5,homeTotal,2021-03-17 00:00:00+00:00,1.85,under,12,False,https://www.coolbet.com/ca/sports/match/1583483
1220,1583483,OPEN,OPEN,OPEN,Montakit Fuenlabrada,MoraBanc Andorra,38.5,awayTotal,2021-03-17 00:00:00+00:00,1.82,over,12,False,https://www.coolbet.com/ca/sports/match/1583483
