,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1413,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,138,total,2021-03-27 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1593178
1414,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,138.5,total,2021-03-27 00:00:00+00:00,1.8900000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1593178
1415,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,138.5,total,2021-03-27 00:00:00+00:00,1.9500000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1593178
1416,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,139,total,2021-03-27 00:00:00+00:00,1.9300000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1593178
1417,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,139,total,2021-03-27 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1593178
1418,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,139.5,total,2021-03-27 00:00:00+00:00,1.97,over,0,False,https://www.coolbet.com/ca/sports/match/1593178
1419,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,139.5,total,2021-03-27 00:00:00+00:00,1.88,under,0,False,https://www.coolbet.com/ca/sports/match/1593178
1420,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,140,total,2021-03-27 00:00:00+00:00,2.01,over,0,False,https://www.coolbet.com/ca/sports/match/1593178
1421,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,140,total,2021-03-27 00:00:00+00:00,1.8399999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1593178
1422,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,140.5,total,2021-03-27 00:00:00+00:00,2.05,over,0,False,https://www.coolbet.com/ca/sports/match/1593178
1423,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,140.5,total,2021-03-27 00:00:00+00:00,1.81,under,0,False,https://www.coolbet.com/ca/sports/match/1593178
1424,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,141,total,2021-03-27 00:00:00+00:00,2.09,over,0,False,https://www.coolbet.com/ca/sports/match/1593178
1425,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,141,total,2021-03-27 00:00:00+00:00,1.78,under,0,False,https://www.coolbet.com/ca/sports/match/1593178
1426,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,0,moneyline,2021-03-27 00:00:00+00:00,1.38,Baylor Bears,0,False,https://www.coolbet.com/ca/sports/match/1593178
1427,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,0,moneyline,2021-03-27 00:00:00+00:00,3.26,Villanova Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1593178
1428,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,73.5,homeTotal,2021-03-27 00:00:00+00:00,1.9500000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1593178
1429,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,73.5,homeTotal,2021-03-27 00:00:00+00:00,1.8599999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1593178
1430,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,67.5,awayTotal,2021-03-27 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1593178
1431,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,67.5,awayTotal,2021-03-27 00:00:00+00:00,1.81,under,0,False,https://www.coolbet.com/ca/sports/match/1593178
1432,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,0,moneyline,2021-03-27 00:00:00+00:00,1.48,Baylor Bears,12,False,https://www.coolbet.com/ca/sports/match/1593178
1433,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,0,moneyline,2021-03-27 00:00:00+00:00,2.68,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1593178
1434,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,3.0,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.6800000000000002,over,12,False,https://www.coolbet.com/ca/sports/match/1593178
1435,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,3.0,Total Points - 1st Half,2021-03-27 00:00:00+00:00,2.21,under,12,False,https://www.coolbet.com/ca/sports/match/1593178
1436,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,3.5,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.73,over,12,False,https://www.coolbet.com/ca/sports/match/1593178
1437,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,3.5,Total Points - 1st Half,2021-03-27 00:00:00+00:00,2.11,under,12,False,https://www.coolbet.com/ca/sports/match/1593178
1438,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,4.0,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.8,over,12,False,https://www.coolbet.com/ca/sports/match/1593178
1439,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,4.0,Total Points - 1st Half,2021-03-27 00:00:00+00:00,2.02,under,12,False,https://www.coolbet.com/ca/sports/match/1593178
1440,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,4.5,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.88,over,12,False,https://www.coolbet.com/ca/sports/match/1593178
1441,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,4.5,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.9300000000000002,under,12,False,https://www.coolbet.com/ca/sports/match/1593178
1442,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,5.0,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.97,over,12,False,https://www.coolbet.com/ca/sports/match/1593178
1443,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,5.0,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.85,under,12,False,https://www.coolbet.com/ca/sports/match/1593178
1444,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,5.5,Total Points - 1st Half,2021-03-27 00:00:00+00:00,2.05,over,12,False,https://www.coolbet.com/ca/sports/match/1593178
1445,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,5.5,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.78,under,12,False,https://www.coolbet.com/ca/sports/match/1593178
1446,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,6.0,Total Points - 1st Half,2021-03-27 00:00:00+00:00,2.14,over,12,False,https://www.coolbet.com/ca/sports/match/1593178
1447,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,6.0,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.72,under,12,False,https://www.coolbet.com/ca/sports/match/1593178
1448,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,-5,spread,2021-03-27 00:00:00+00:00,2.2,Baylor Bears,12,False,https://www.coolbet.com/ca/sports/match/1593178
1449,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,5,spread,2021-03-27 00:00:00+00:00,1.6800000000000002,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1593178
1450,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,-4.5,spread,2021-03-27 00:00:00+00:00,2.11,Baylor Bears,12,False,https://www.coolbet.com/ca/sports/match/1593178
1451,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,4.5,spread,2021-03-27 00:00:00+00:00,1.73,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1593178
1452,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,-4,spread,2021-03-27 00:00:00+00:00,2.02,Baylor Bears,12,False,https://www.coolbet.com/ca/sports/match/1593178
1453,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,4,spread,2021-03-27 00:00:00+00:00,1.8,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1593178
1454,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,-3.5,spread,2021-03-27 00:00:00+00:00,1.9300000000000002,Baylor Bears,12,False,https://www.coolbet.com/ca/sports/match/1593178
1455,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,3.5,spread,2021-03-27 00:00:00+00:00,1.88,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1593178
1456,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,-3,spread,2021-03-27 00:00:00+00:00,1.85,Baylor Bears,12,False,https://www.coolbet.com/ca/sports/match/1593178
1457,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,3,spread,2021-03-27 00:00:00+00:00,1.97,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1593178
1458,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,-2.5,spread,2021-03-27 00:00:00+00:00,1.77,Baylor Bears,12,False,https://www.coolbet.com/ca/sports/match/1593178
1459,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,2.5,spread,2021-03-27 00:00:00+00:00,2.06,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1593178
1460,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,-2,spread,2021-03-27 00:00:00+00:00,1.72,Baylor Bears,12,False,https://www.coolbet.com/ca/sports/match/1593178
1461,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,2,spread,2021-03-27 00:00:00+00:00,2.14,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1593178
1462,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,-13,spread,2021-03-27 00:00:00+00:00,2.26,Arkansas Razorbacks,0,False,https://www.coolbet.com/ca/sports/match/1593179
1463,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,13,spread,2021-03-27 00:00:00+00:00,1.67,Oral Roberts Golden Eagles,0,False,https://www.coolbet.com/ca/sports/match/1593179
1464,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,-12.5,spread,2021-03-27 00:00:00+00:00,2.17,Arkansas Razorbacks,0,False,https://www.coolbet.com/ca/sports/match/1593179
1465,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,12.5,spread,2021-03-27 00:00:00+00:00,1.72,Oral Roberts Golden Eagles,0,False,https://www.coolbet.com/ca/sports/match/1593179
1466,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,-12,spread,2021-03-27 00:00:00+00:00,2.08,Arkansas Razorbacks,0,False,https://www.coolbet.com/ca/sports/match/1593179
1467,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,12,spread,2021-03-27 00:00:00+00:00,1.78,Oral Roberts Golden Eagles,0,False,https://www.coolbet.com/ca/sports/match/1593179
1468,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,-11.5,spread,2021-03-27 00:00:00+00:00,1.99,Arkansas Razorbacks,0,False,https://www.coolbet.com/ca/sports/match/1593179
1469,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,11.5,spread,2021-03-27 00:00:00+00:00,1.8599999999999999,Oral Roberts Golden Eagles,0,False,https://www.coolbet.com/ca/sports/match/1593179
1470,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,-11,spread,2021-03-27 00:00:00+00:00,1.9100000000000001,Arkansas Razorbacks,0,False,https://www.coolbet.com/ca/sports/match/1593179
1471,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,11,spread,2021-03-27 00:00:00+00:00,1.94,Oral Roberts Golden Eagles,0,False,https://www.coolbet.com/ca/sports/match/1593179
1472,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,-10.5,spread,2021-03-27 00:00:00+00:00,1.82,Arkansas Razorbacks,0,False,https://www.coolbet.com/ca/sports/match/1593179
1473,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,10.5,spread,2021-03-27 00:00:00+00:00,2.03,Oral Roberts Golden Eagles,0,False,https://www.coolbet.com/ca/sports/match/1593179
1474,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,-10,spread,2021-03-27 00:00:00+00:00,1.76,Arkansas Razorbacks,0,False,https://www.coolbet.com/ca/sports/match/1593179
1475,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,10,spread,2021-03-27 00:00:00+00:00,2.13,Oral Roberts Golden Eagles,0,False,https://www.coolbet.com/ca/sports/match/1593179
1476,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,-9.5,spread,2021-03-27 00:00:00+00:00,1.7000000000000002,Arkansas Razorbacks,0,False,https://www.coolbet.com/ca/sports/match/1593179
1477,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,9.5,spread,2021-03-27 00:00:00+00:00,2.22,Oral Roberts Golden Eagles,0,False,https://www.coolbet.com/ca/sports/match/1593179
1478,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,-9,spread,2021-03-27 00:00:00+00:00,1.65,Arkansas Razorbacks,0,False,https://www.coolbet.com/ca/sports/match/1593179
1479,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,9,spread,2021-03-27 00:00:00+00:00,2.31,Oral Roberts Golden Eagles,0,False,https://www.coolbet.com/ca/sports/match/1593179
1480,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,157,total,2021-03-27 00:00:00+00:00,1.74,over,0,False,https://www.coolbet.com/ca/sports/match/1593179
1481,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,157,total,2021-03-27 00:00:00+00:00,2.16,under,0,False,https://www.coolbet.com/ca/sports/match/1593179
1482,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,157.5,total,2021-03-27 00:00:00+00:00,1.78,over,0,False,https://www.coolbet.com/ca/sports/match/1593179
1483,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,157.5,total,2021-03-27 00:00:00+00:00,2.09,under,0,False,https://www.coolbet.com/ca/sports/match/1593179
1484,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,158,total,2021-03-27 00:00:00+00:00,1.82,over,0,False,https://www.coolbet.com/ca/sports/match/1593179
1485,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,158,total,2021-03-27 00:00:00+00:00,2.04,under,0,False,https://www.coolbet.com/ca/sports/match/1593179
1486,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,158.5,total,2021-03-27 00:00:00+00:00,1.8599999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1593179
1487,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,158.5,total,2021-03-27 00:00:00+00:00,1.99,under,0,False,https://www.coolbet.com/ca/sports/match/1593179
1488,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,159,total,2021-03-27 00:00:00+00:00,1.9100000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1593179
1489,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,159,total,2021-03-27 00:00:00+00:00,1.9300000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1593179
1490,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,159.5,total,2021-03-27 00:00:00+00:00,1.96,over,0,False,https://www.coolbet.com/ca/sports/match/1593179
1491,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,159.5,total,2021-03-27 00:00:00+00:00,1.8900000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1593179
1492,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,160,total,2021-03-27 00:00:00+00:00,2.02,over,0,False,https://www.coolbet.com/ca/sports/match/1593179
1493,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,160,total,2021-03-27 00:00:00+00:00,1.8399999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1593179
1494,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,160.5,total,2021-03-27 00:00:00+00:00,2.08,over,0,False,https://www.coolbet.com/ca/sports/match/1593179
1495,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,160.5,total,2021-03-27 00:00:00+00:00,1.79,under,0,False,https://www.coolbet.com/ca/sports/match/1593179
1496,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,161,total,2021-03-27 00:00:00+00:00,2.13,over,0,False,https://www.coolbet.com/ca/sports/match/1593179
1497,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,161,total,2021-03-27 00:00:00+00:00,1.75,under,0,False,https://www.coolbet.com/ca/sports/match/1593179
1498,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,0,moneyline,2021-03-27 00:00:00+00:00,1.16,Arkansas Razorbacks,0,False,https://www.coolbet.com/ca/sports/match/1593179
1499,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,0,moneyline,2021-03-27 00:00:00+00:00,5.9,Oral Roberts Golden Eagles,0,False,https://www.coolbet.com/ca/sports/match/1593179
1500,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,84.5,homeTotal,2021-03-27 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1593179
1501,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,84.5,homeTotal,2021-03-27 00:00:00+00:00,1.94,under,0,False,https://www.coolbet.com/ca/sports/match/1593179
1502,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,74.5,awayTotal,2021-03-27 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1593179
1503,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,74.5,awayTotal,2021-03-27 00:00:00+00:00,1.82,under,0,False,https://www.coolbet.com/ca/sports/match/1593179
1504,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,0,moneyline,2021-03-27 00:00:00+00:00,1.34,Arkansas Razorbacks,12,False,https://www.coolbet.com/ca/sports/match/1593179
1505,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,0,moneyline,2021-03-27 00:00:00+00:00,3.29,Oral Roberts Golden Eagles,12,False,https://www.coolbet.com/ca/sports/match/1593179
1506,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,4.0,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.75,over,12,False,https://www.coolbet.com/ca/sports/match/1593179
1507,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,4.0,Total Points - 1st Half,2021-03-27 00:00:00+00:00,2.09,under,12,False,https://www.coolbet.com/ca/sports/match/1593179
1508,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,4.5,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.82,over,12,False,https://www.coolbet.com/ca/sports/match/1593179
1509,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,4.5,Total Points - 1st Half,2021-03-27 00:00:00+00:00,2,under,12,False,https://www.coolbet.com/ca/sports/match/1593179
1510,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,5.0,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.88,over,12,False,https://www.coolbet.com/ca/sports/match/1593179
1511,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,5.0,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.9300000000000002,under,12,False,https://www.coolbet.com/ca/sports/match/1593179
1512,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,5.5,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.98,over,12,False,https://www.coolbet.com/ca/sports/match/1593179
1513,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,5.5,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.8399999999999999,under,12,False,https://www.coolbet.com/ca/sports/match/1593179
1514,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,6.0,Total Points - 1st Half,2021-03-27 00:00:00+00:00,2.07,over,12,False,https://www.coolbet.com/ca/sports/match/1593179
1515,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,6.0,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.76,under,12,False,https://www.coolbet.com/ca/sports/match/1593179
1516,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,6.5,Total Points - 1st Half,2021-03-27 00:00:00+00:00,2.17,over,12,False,https://www.coolbet.com/ca/sports/match/1593179
1517,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,6.5,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.7000000000000002,under,12,False,https://www.coolbet.com/ca/sports/match/1593179
1518,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,7.0,Total Points - 1st Half,2021-03-27 00:00:00+00:00,2.27,over,12,False,https://www.coolbet.com/ca/sports/match/1593179
1519,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,7.0,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.6400000000000001,under,12,False,https://www.coolbet.com/ca/sports/match/1593179
1520,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,-7.5,spread,2021-03-27 00:00:00+00:00,2.19,Arkansas Razorbacks,12,False,https://www.coolbet.com/ca/sports/match/1593179
1521,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,7.5,spread,2021-03-27 00:00:00+00:00,1.6800000000000002,Oral Roberts Golden Eagles,12,False,https://www.coolbet.com/ca/sports/match/1593179
1522,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,-7,spread,2021-03-27 00:00:00+00:00,2.11,Arkansas Razorbacks,12,False,https://www.coolbet.com/ca/sports/match/1593179
1523,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,7,spread,2021-03-27 00:00:00+00:00,1.74,Oral Roberts Golden Eagles,12,False,https://www.coolbet.com/ca/sports/match/1593179
1524,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,-6.5,spread,2021-03-27 00:00:00+00:00,2.02,Arkansas Razorbacks,12,False,https://www.coolbet.com/ca/sports/match/1593179
1525,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,6.5,spread,2021-03-27 00:00:00+00:00,1.8,Oral Roberts Golden Eagles,12,False,https://www.coolbet.com/ca/sports/match/1593179
1526,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,-6,spread,2021-03-27 00:00:00+00:00,1.92,Arkansas Razorbacks,12,False,https://www.coolbet.com/ca/sports/match/1593179
1527,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,6,spread,2021-03-27 00:00:00+00:00,1.8900000000000001,Oral Roberts Golden Eagles,12,False,https://www.coolbet.com/ca/sports/match/1593179
1528,1593179,OPEN,OPEN,OPEN,Arkansas Razorbacks,Oral Roberts Golden Eagles,-5.5,spread,2021-03-27 00:00:00+00:00,1.8399999999999999,Arkansas Razorbacks,12,False,https://www.coolbet.com/ca/sports/match/1593179
