,link,period,home,away,startTime,betType,price,points,designation,live
6583,https://sports.betway.com/en/sports/evt/7373396,1,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Win/Draw/Win,2.5,0.0,Leksands IF,False
6584,https://sports.betway.com/en/sports/evt/7373396,2,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Win/Draw/Win,2.9,0.0,draw,False
6585,https://sports.betway.com/en/sports/evt/7373396,2,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Win/Draw/Win,2.4,0.0,Leksands IF,False
6586,https://sports.betway.com/en/sports/evt/7373396,3,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Win/Draw/Win,2.9,0.0,draw,False
6587,https://sports.betway.com/en/sports/evt/7373396,3,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Win/Draw/Win,2.4,0.0,Leksands IF,False
6588,https://sports.betway.com/en/sports/evt/7373396,1,HV71,Leksands IF,2021-03-23 00:00:00+00:00,total,1.8,1.5,under,False
6589,https://sports.betway.com/en/sports/evt/7373396,2,HV71,Leksands IF,2021-03-23 00:00:00+00:00,total,2.25,1.5,under,False
6590,https://sports.betway.com/en/sports/evt/7373396,3,HV71,Leksands IF,2021-03-23 00:00:00+00:00,total,2.1,1.5,under,False
6591,https://sports.betway.com/en/sports/evt/7373396,1,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Handicap,2.5,-0.5,Leksands IF,False
6592,https://sports.betway.com/en/sports/evt/7373396,2,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Handicap,2.4,-0.5,Leksands IF,False
6593,https://sports.betway.com/en/sports/evt/7373396,3,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Handicap,2.4,-0.5,Leksands IF,False
6594,https://sports.betway.com/en/sports/evt/7373396,1,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Draw No Bet,1.7,0.0,Leksands IF,False
6595,https://sports.betway.com/en/sports/evt/7373396,2,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Draw No Bet,1.7,0.0,Leksands IF,False
6596,https://sports.betway.com/en/sports/evt/7373396,1,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Both Teams To Score,1.38,0.0,No,False
6597,https://sports.betway.com/en/sports/evt/7373396,2,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Both Teams To Score,1.55,0.0,No,False
6598,https://sports.betway.com/en/sports/evt/7373396,1,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Odd/Even,1.75,0.0,Even,False
6599,https://sports.betway.com/en/sports/evt/7373396,2,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Odd/Even,1.8,0.0,Even,False
6600,https://sports.betway.com/en/sports/evt/7373396,3,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Odd/Even,1.85,0.0,Even,False
6601,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Win/Draw/Win and Total Goals,8.0,5.5,Draw & Over,False
6602,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Win/Draw/Win and Total Goals,3.5,5.5,Leksands IF & Over,False
6603,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Win/Draw/Win and Total Goals,7.0,5.5,Draw & Under,False
6604,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Win/Draw/Win and Total Goals,3.5,5.5,Leksands IF & Under,False
6605,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,1.9,0.0,Peter Cehlarik (LIF),False
6606,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,2.2,0.0,Carter Camper (LIF),False
6607,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,2.2,0.0,Marek Hrivik (LIF),False
6608,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,2.75,0.0,Carter Ashton (LIF),False
6609,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,3.8,0.0,Fredrik Forsberg (LIF),False
6610,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,4.25,0.0,Mattias Ritola (LIF),False
6611,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,4.25,0.0,Oskar Lang (LIF),False
6612,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,4.25,0.0,Otto Paajanen (LIF),False
6613,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,4.25,0.0,Patrik Zackrisson (LIF),False
6614,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,5.0,0.0,Jonas Ahnelov (LIF),False
6615,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,5.5,0.0,Emil Heineman (LIF),False
6616,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,5.5,0.0,Martin Karlsson (LIF),False
6617,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,6.0,0.0,Daniel Gunnarsson (LIF),False
6618,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,6.0,0.0,Daniel Olsson Trkulja (LIF),False
6619,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,6.0,0.0,Matt Caito (LIF),False
6620,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,7.0,0.0,Jon Knuts (LIF),False
6621,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,9.0,0.0,Calle Sjalin (LIF),False
6622,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,10.0,0.0,Johan Fransson (LIF),False
6623,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,11.0,0.0,Alexander Lundqvist (LIF),False
6624,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,11.0,0.0,August Berg (LIF),False
6625,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,11.0,0.0,Lucas Nordsater (LIF),False
6626,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,11.0,0.0,Patrik Noren (LIF),False
6627,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,13.0,0.0,Mattias Goransson (LIF),False
6628,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,7.5,0.0,Peter Cehlarik (LIF),False
6629,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,8.0,0.0,Carter Camper (LIF),False
6630,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,8.0,0.0,Marek Hrivik (LIF),False
6631,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,11.0,0.0,Carter Ashton (LIF),False
6632,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,15.0,0.0,Fredrik Forsberg (LIF),False
6633,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,17.0,0.0,Mattias Ritola (LIF),False
6634,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,17.0,0.0,Oskar Lang (LIF),False
6635,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,17.0,0.0,Otto Paajanen (LIF),False
6636,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,17.0,0.0,Patrik Zackrisson (LIF),False
6637,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,19.0,0.0,Jonas Ahnelov (LIF),False
6638,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,21.0,0.0,Emil Heineman (LIF),False
6639,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,21.0,0.0,Martin Karlsson (LIF),False
6640,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,23.0,0.0,Daniel Gunnarsson (LIF),False
6641,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,23.0,0.0,Daniel Olsson Trkulja (LIF),False
6642,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,23.0,0.0,Matt Caito (LIF),False
6643,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,29.0,0.0,Jon Knuts (LIF),False
6644,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,34.0,0.0,Calle Sjalin (LIF),False
6645,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,34.0,0.0,Johan Fransson (LIF),False
6646,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,41.0,0.0,Alexander Lundqvist (LIF),False
6647,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,41.0,0.0,August Berg (LIF),False
6648,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,41.0,0.0,Lucas Nordsater (LIF),False
6649,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,41.0,0.0,Patrik Noren (LIF),False
6650,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,51.0,0.0,Mattias Goransson (LIF),False
6651,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,7.5,0.0,Peter Cehlarik (LIF),False
6652,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,8.0,0.0,Carter Camper (LIF),False
6653,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,8.0,0.0,Marek Hrivik (LIF),False
6654,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,11.0,0.0,Carter Ashton (LIF),False
6655,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,15.0,0.0,Fredrik Forsberg (LIF),False
6656,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,17.0,0.0,Mattias Ritola (LIF),False
6657,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,17.0,0.0,Oskar Lang (LIF),False
6658,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,17.0,0.0,Otto Paajanen (LIF),False
6659,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,17.0,0.0,Patrik Zackrisson (LIF),False
6660,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,19.0,0.0,Jonas Ahnelov (LIF),False
6661,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,21.0,0.0,Emil Heineman (LIF),False
6662,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,21.0,0.0,Martin Karlsson (LIF),False
6663,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,23.0,0.0,Daniel Gunnarsson (LIF),False
6664,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,23.0,0.0,Daniel Olsson Trkulja (LIF),False
6665,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,23.0,0.0,Matt Caito (LIF),False
6666,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,29.0,0.0,Jon Knuts (LIF),False
6667,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,34.0,0.0,Calle Sjalin (LIF),False
6668,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,34.0,0.0,Johan Fransson (LIF),False
6669,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,41.0,0.0,Alexander Lundqvist (LIF),False
6670,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,41.0,0.0,August Berg (LIF),False
6671,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,41.0,0.0,Lucas Nordsater (LIF),False
6672,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,41.0,0.0,Patrik Noren (LIF),False
6673,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,51.0,0.0,Mattias Goransson (LIF),False
6674,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Peter Cehlarik Total Goals Over/Under 1.5,4.5,1.5,over,False
6675,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Carter Camper Total Goals Over/Under 1.5,6.0,1.5,over,False
6676,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Marek Hrivik Total Goals Over/Under 1.5,6.0,1.5,over,False
6677,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Carter Ashton Total Goals Over/Under 1.5,8.0,1.5,over,False
6678,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Fredrik Forsberg Total Goals Over/Under 1.5,13.0,1.5,over,False
6679,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Mattias Ritola Total Goals Over/Under 1.5,16.0,1.5,over,False
6680,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Oskar Lang Total Goals Over/Under 1.5,16.0,1.5,over,False
6681,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Otto Paajanen Total Goals Over/Under 1.5,16.0,1.5,over,False
6682,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Patrik Zackrisson Total Goals Over/Under 1.5,16.0,1.5,over,False
6683,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Emil Heineman Total Goals Over/Under 1.5,17.0,1.5,over,False
6684,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Jonas Ahnelov Total Goals Over/Under 1.5,17.0,1.5,over,False
6685,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Martin Karlsson Total Goals Over/Under 1.5,17.0,1.5,over,False
6686,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Daniel Gunnarsson Total Goals Over/Under 1.5,19.0,1.5,over,False
6687,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Daniel Olsson Trkulja Total Goals Over/Under 1.5,19.0,1.5,over,False
6688,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Matt Caito Total Goals Over/Under 1.5,19.0,1.5,over,False
6689,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Jon Knuts Total Goals Over/Under 1.5,23.0,1.5,over,False
6690,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Calle Sjalin Total Goals Over/Under 1.5,29.0,1.5,over,False
6691,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Alexander Lundqvist Total Goals Over/Under 1.5,34.0,1.5,over,False
6692,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,August Berg Total Goals Over/Under 1.5,34.0,1.5,over,False
6693,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Johan Fransson Total Goals Over/Under 1.5,34.0,1.5,over,False
6694,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Lucas Nordsater Total Goals Over/Under 1.5,34.0,1.5,over,False
6695,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Patrik Noren Total Goals Over/Under 1.5,34.0,1.5,over,False
6696,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Mattias Goransson Total Goals Over/Under 1.5,41.0,1.5,over,False
6697,https://sports.betway.com/en/sports/evt/7378826,0,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,Win/Draw/Win,1.55,0.0,Luleå HF,False
6698,https://sports.betway.com/en/sports/evt/7378826,0,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,Match Winner (OT and SO incl),1.333,0.0,Luleå HF,False
6699,https://sports.betway.com/en/sports/evt/7378826,0,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,Double Chance,1.154,0.0,Home & Draw,False
6700,https://sports.betway.com/en/sports/evt/7378826,0,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,Draw No Bet,1.25,0.0,Luleå HF,False
6701,https://sports.betway.com/en/sports/evt/7378826,0,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,total,1.5,4.5,over,False
6702,https://sports.betway.com/en/sports/evt/7378826,0,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,total,1.95,5.5,over,False
6703,https://sports.betway.com/en/sports/evt/7378826,0,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,total,2.9,6.5,over,False
6704,https://sports.betway.com/en/sports/evt/7378826,0,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,total,4.25,7.5,over,False
6705,https://sports.betway.com/en/sports/evt/7378826,0,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,Handicap,2.75,-2.5,Luleå HF,False
6706,https://sports.betway.com/en/sports/evt/7378826,0,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,Handicap,1.95,-1.5,Luleå HF,False
6707,https://sports.betway.com/en/sports/evt/7378826,0,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,Handicap,1.5,-0.5,Luleå HF,False
6708,https://sports.betway.com/en/sports/evt/7378826,0,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,Handicap 3 Way,2.9,-2.0,Luleå HF,False
6709,https://sports.betway.com/en/sports/evt/7378826,0,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,Handicap 3 Way,1.95,-1.0,Luleå HF,False
6710,https://sports.betway.com/en/sports/evt/7378826,0,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,Handicap 3 Way,1.182,1.0,Luleå HF,False
6711,https://sports.betway.com/en/sports/evt/7378826,0,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,Both Teams To Score,1.154,0.0,Yes,False
6712,https://sports.betway.com/en/sports/evt/7378826,0,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,Luleå HF Total Goals,2.05,3.5,over,False
6713,https://sports.betway.com/en/sports/evt/7378826,0,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,Malmo Redhawks Total Goals,2.6,2.5,over,False
6714,https://sports.betway.com/en/sports/evt/7378826,0,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,Will There Be Overtime?,4.5,0.0,Luleå HF,False
6715,https://sports.betway.com/en/sports/evt/7378826,0,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,Will There Be Overtime?,1.182,0.0,Luleå HF,False
6716,https://sports.betway.com/en/sports/evt/7378826,0,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,1st Goal,1.5,0.0,Luleå HF,False
6721,https://sports.betway.com/en/sports/evt/7378826,0,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,Odd/Even,1.95,0.0,Odd,False
6722,https://sports.betway.com/en/sports/evt/7378826,1,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,Win/Draw/Win,2.05,0.0,Luleå HF,False
6723,https://sports.betway.com/en/sports/evt/7378826,2,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,Win/Draw/Win,1.95,0.0,Luleå HF,False
6724,https://sports.betway.com/en/sports/evt/7378826,3,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,Win/Draw/Win,1.9,0.0,Luleå HF,False
6725,https://sports.betway.com/en/sports/evt/7378826,1,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,total,1.9,1.5,over,False
6726,https://sports.betway.com/en/sports/evt/7378826,2,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,total,1.6,1.5,over,False
6727,https://sports.betway.com/en/sports/evt/7378826,3,Luleå HF,Malmo Redhawks,2021-03-24 00:00:00+00:00,total,1.65,1.5,over,False
