,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
3094,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Sebastian Wnnstrm Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.49,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3095,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Michal Moravcik Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,11,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3096,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Michal Moravcik Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.02,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3097,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Santtu Kinnunen Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,10,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3098,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Santtu Kinnunen Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.03,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3099,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Sami Moilanen Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,9,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3100,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Sami Moilanen Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.04,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3101,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Blake Parlett Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,8,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3102,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Blake Parlett Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.06,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3103,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Kasper Simontaival Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,7.5,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3104,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Kasper Simontaival Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.07,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3105,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Otto Rauhala Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,7.5,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3106,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Otto Rauhala Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.07,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3107,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Jarkko Malinen Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,6.5,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3108,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Jarkko Malinen Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.09,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3109,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Teemu Suhonen Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,6,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3110,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Teemu Suhonen Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.11,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3111,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Lassi Vanhatalo Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,6,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3112,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Lassi Vanhatalo Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.11,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3113,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Jiri Smejkal Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,4.5,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3114,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Jiri Smejkal Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.18,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3115,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Jukka Peltola Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,3.75,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3116,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Jukka Peltola Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.24,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3117,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Kristian Tanus Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,3.5,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3118,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Kristian Tanus Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.28,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3119,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Patrik Virta Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,3,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3120,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Patrik Virta Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.3599999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3121,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Anton Levtchi Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,3,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3122,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Anton Levtchi Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.3599999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3123,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Charles Bertrand Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,3.25,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3124,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Charles Bertrand Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.31,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3125,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Joonas Jrvinen Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,16,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3126,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Joonas Jrvinen Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3127,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Kasper Kotkansalo Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,12,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3128,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Kasper Kotkansalo Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3129,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Atte Mkinen sst Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,10,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3130,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Atte Mkinen sst Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.03,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3131,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Niko Kivel Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,9,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3132,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Niko Kivel Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.04,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3133,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Mika Niemi Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,7,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3134,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Mika Niemi Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.08,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3135,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Joe Morrow Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,6.5,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3136,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Joe Morrow Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.09,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3137,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Jasse Ikonen Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,6,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3138,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Jasse Ikonen Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.11,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3139,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Jasper Lindsten Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,6,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3140,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Jasper Lindsten Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.11,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3141,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Lenni Killinen Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,5.5,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3142,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Lenni Killinen Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.13,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3143,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Jakob Stenqvist Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,5.5,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3144,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Jakob Stenqvist Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.13,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3145,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Roni Hirvonen Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,5.5,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3146,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Roni Hirvonen Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.13,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3147,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Sakari Salminen Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,5,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3148,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Sakari Salminen Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.15,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3149,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Ty Rattie Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,4,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3150,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Ty Rattie Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.22,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3151,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Nicolai Meyer Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,3.75,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3152,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Nicolai Meyer Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.24,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3153,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Peter Tiivola Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,4,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3154,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Peter Tiivola Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.22,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3155,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Sebastian Wnnstrm Total Goals Over/Under 1.5,2021-03-17 00:00:00+00:00,8.5,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3156,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Sebastian Wnnstrm Total Goals Over/Under 1.5,2021-03-17 00:00:00+00:00,1.05,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3157,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Kristian Tanus Total Goals Over/Under 1.5,2021-03-17 00:00:00+00:00,12,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3158,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Kristian Tanus Total Goals Over/Under 1.5,2021-03-17 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3159,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Patrik Virta Total Goals Over/Under 1.5,2021-03-17 00:00:00+00:00,9,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3160,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Patrik Virta Total Goals Over/Under 1.5,2021-03-17 00:00:00+00:00,1.04,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3161,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Anton Levtchi Total Goals Over/Under 1.5,2021-03-17 00:00:00+00:00,9,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3162,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Anton Levtchi Total Goals Over/Under 1.5,2021-03-17 00:00:00+00:00,1.04,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3163,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Charles Bertrand Total Goals Over/Under 1.5,2021-03-17 00:00:00+00:00,10,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3164,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Charles Bertrand Total Goals Over/Under 1.5,2021-03-17 00:00:00+00:00,1.03,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3165,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Sakari Salminen Total Goals Over/Under 1.5,2021-03-17 00:00:00+00:00,25,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3166,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Sakari Salminen Total Goals Over/Under 1.5,2021-03-17 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3167,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Ty Rattie Total Goals Over/Under 1.5,2021-03-17 00:00:00+00:00,16,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3168,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Ty Rattie Total Goals Over/Under 1.5,2021-03-17 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3169,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Nicolai Meyer Total Goals Over/Under 1.5,2021-03-17 00:00:00+00:00,14,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3170,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Nicolai Meyer Total Goals Over/Under 1.5,2021-03-17 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3171,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Peter Tiivola Total Goals Over/Under 1.5,2021-03-17 00:00:00+00:00,16,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3172,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Peter Tiivola Total Goals Over/Under 1.5,2021-03-17 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3173,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Anton Levtchi Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,1.6,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3174,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Anton Levtchi Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,2.2,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3175,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Jakob Stenqvist Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,1.8,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3176,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Jakob Stenqvist Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3177,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Ty Rattie Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,1.9,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3178,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Ty Rattie Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,1.81,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3179,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Nicolai Meyer Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,1.75,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3180,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Nicolai Meyer Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,1.97,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3181,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Sebastian Wnnstrm Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,1.72,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3182,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Sebastian Wnnstrm Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3183,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Jukka Peltola Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,1.8,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3184,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Jukka Peltola Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3185,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Kristian Tanus Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,1.72,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3186,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Kristian Tanus Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3187,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Patrik Virta Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,1.72,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3188,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Patrik Virta Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3189,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Peter Tiivola Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,1.72,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3190,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Peter Tiivola Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3191,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Sebastian Wnnstrm Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,4.25,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3192,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Sebastian Wnnstrm Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,1.18,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3193,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Patrik Virta Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,4.25,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3194,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Patrik Virta Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,1.18,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3195,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Anton Levtchi Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,3.5,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3196,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Anton Levtchi Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,1.26,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3197,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Nicolai Meyer Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,4.5,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
3198,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,Nicolai Meyer Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,1.17,under,0,False,https://www.coolbet.com/ca/sports/match/1567860
3199,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,Sebastian Wnnstrm -  Charles Bertrand Both Players to score,2021-03-17 00:00:00+00:00,8,Yes,0,False,https://www.coolbet.com/ca/sports/match/1567860
3200,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,Sebastian Wnnstrm -  Charles Bertrand Both Players to score,2021-03-17 00:00:00+00:00,1.06,No,0,False,https://www.coolbet.com/ca/sports/match/1567860
3201,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,Nicolai Meyer -  Anton Levtchi Both Players to score,2021-03-17 00:00:00+00:00,11,Yes,0,False,https://www.coolbet.com/ca/sports/match/1567860
3202,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,Nicolai Meyer -  Anton Levtchi Both Players to score,2021-03-17 00:00:00+00:00,1.02,No,0,False,https://www.coolbet.com/ca/sports/match/1567860
3203,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,1st Period Result,2021-03-17 00:00:00+00:00,3.2,Ässat,1,False,https://www.coolbet.com/ca/sports/match/1567860
3204,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,1st Period Result,2021-03-17 00:00:00+00:00,2.5,Draw,1,False,https://www.coolbet.com/ca/sports/match/1567860
3205,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,1st Period Result,2021-03-17 00:00:00+00:00,2.7,Tappara,1,False,https://www.coolbet.com/ca/sports/match/1567860
3206,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,total,2021-03-17 00:00:00+00:00,1.9100000000000001,over,1,False,https://www.coolbet.com/ca/sports/match/1567860
3207,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,total,2021-03-17 00:00:00+00:00,1.8,under,1,False,https://www.coolbet.com/ca/sports/match/1567860
3208,1567860,OPEN,OPEN,OPEN,Assat,Tappara,2.0,total,2021-03-17 00:00:00+00:00,3.07,over,1,False,https://www.coolbet.com/ca/sports/match/1567860
3209,1567860,OPEN,OPEN,OPEN,Assat,Tappara,2.0,total,2021-03-17 00:00:00+00:00,1.33,under,1,False,https://www.coolbet.com/ca/sports/match/1567860
3210,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,1st Period Money Line,2021-03-17 00:00:00+00:00,2.06,Ässat,1,False,https://www.coolbet.com/ca/sports/match/1567860
3211,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,1st Period Money Line,2021-03-17 00:00:00+00:00,1.71,Tappara,1,False,https://www.coolbet.com/ca/sports/match/1567860
3212,1567860,OPEN,OPEN,OPEN,Assat,Tappara,-1,spread,2021-03-17 00:00:00+00:00,7.4,Ässat,1,False,https://www.coolbet.com/ca/sports/match/1567860
3213,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1,spread,2021-03-17 00:00:00+00:00,1.07,Tappara,1,False,https://www.coolbet.com/ca/sports/match/1567860
3214,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,2nd Period Result,2021-03-17 00:00:00+00:00,3,Ässat,2,False,https://www.coolbet.com/ca/sports/match/1567860
3215,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,2nd Period Result,2021-03-17 00:00:00+00:00,2.8,Draw,2,False,https://www.coolbet.com/ca/sports/match/1567860
3216,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,2nd Period Result,2021-03-17 00:00:00+00:00,2.55,Tappara,2,False,https://www.coolbet.com/ca/sports/match/1567860
3217,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,total,2021-03-17 00:00:00+00:00,1.13,over,2,False,https://www.coolbet.com/ca/sports/match/1567860
3218,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,total,2021-03-17 00:00:00+00:00,5.4,under,2,False,https://www.coolbet.com/ca/sports/match/1567860
3219,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,total,2021-03-17 00:00:00+00:00,1.74,over,2,False,https://www.coolbet.com/ca/sports/match/1567860
3220,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,total,2021-03-17 00:00:00+00:00,2.02,under,2,False,https://www.coolbet.com/ca/sports/match/1567860
3221,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,2nd Period Money Line,2021-03-17 00:00:00+00:00,2.03,Ässat,2,False,https://www.coolbet.com/ca/sports/match/1567860
