,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
2038,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Lars Bryggman Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.1400000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2039,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Carl Persson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,5.25,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2040,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Carl Persson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.12,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2041,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Ponthus Westerholm Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,3.1,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2042,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Ponthus Westerholm Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.32,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2043,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Pathrik Westerholm Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,5.25,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2044,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Pathrik Westerholm Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.12,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2045,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Matt Puempel Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,4.6,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2046,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Matt Puempel Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.16,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2047,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Matias Lassen Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,12.5,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2048,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Matias Lassen Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2049,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Jan-Mikael Jrvinen Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,6.5,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2050,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Jan-Mikael Jrvinen Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.08,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2051,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Patrik Hersley Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,7.9,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2052,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Patrik Hersley Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.05,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2053,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,1st Period Result,2021-03-19 00:00:00+00:00,3.25,Malmo Redhawks,1,False,https://www.coolbet.com/ca/sports/match/1571852
2054,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,1st Period Result,2021-03-19 00:00:00+00:00,2.6,Draw,1,False,https://www.coolbet.com/ca/sports/match/1571852
2055,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,1st Period Result,2021-03-19 00:00:00+00:00,2.6,Rogle BK,1,False,https://www.coolbet.com/ca/sports/match/1571852
2056,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,total,2021-03-19 00:00:00+00:00,1.19,over,1,False,https://www.coolbet.com/ca/sports/match/1571852
2057,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,total,2021-03-19 00:00:00+00:00,4.4,under,1,False,https://www.coolbet.com/ca/sports/match/1571852
2058,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,1.5,total,2021-03-19 00:00:00+00:00,1.94,over,1,False,https://www.coolbet.com/ca/sports/match/1571852
2059,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,1.5,total,2021-03-19 00:00:00+00:00,1.8,under,1,False,https://www.coolbet.com/ca/sports/match/1571852
2060,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,2.0,total,2021-03-19 00:00:00+00:00,3.09,over,1,False,https://www.coolbet.com/ca/sports/match/1571852
2061,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,2.0,total,2021-03-19 00:00:00+00:00,1.34,under,1,False,https://www.coolbet.com/ca/sports/match/1571852
2062,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,1st Period Money Line,2021-03-19 00:00:00+00:00,2.08,Malmo Redhawks,1,False,https://www.coolbet.com/ca/sports/match/1571852
2063,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,1st Period Money Line,2021-03-19 00:00:00+00:00,1.7000000000000002,Rogle BK,1,False,https://www.coolbet.com/ca/sports/match/1571852
2064,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,-1,spread,2021-03-19 00:00:00+00:00,7.9,Malmo Redhawks,1,False,https://www.coolbet.com/ca/sports/match/1571852
2065,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,1,spread,2021-03-19 00:00:00+00:00,1.06,Rogle BK,1,False,https://www.coolbet.com/ca/sports/match/1571852
2066,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,2nd Period Result,2021-03-19 00:00:00+00:00,3.1,Malmo Redhawks,2,False,https://www.coolbet.com/ca/sports/match/1571852
2067,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,2nd Period Result,2021-03-19 00:00:00+00:00,2.9,Draw,2,False,https://www.coolbet.com/ca/sports/match/1571852
2068,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,2nd Period Result,2021-03-19 00:00:00+00:00,2.45,Rogle BK,2,False,https://www.coolbet.com/ca/sports/match/1571852
2069,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,total,2021-03-19 00:00:00+00:00,1.11,over,2,False,https://www.coolbet.com/ca/sports/match/1571852
2070,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,total,2021-03-19 00:00:00+00:00,5.9,under,2,False,https://www.coolbet.com/ca/sports/match/1571852
2071,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,1.5,total,2021-03-19 00:00:00+00:00,1.6600000000000001,over,2,False,https://www.coolbet.com/ca/sports/match/1571852
2072,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,1.5,total,2021-03-19 00:00:00+00:00,2.14,under,2,False,https://www.coolbet.com/ca/sports/match/1571852
2073,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,2.5,total,2021-03-19 00:00:00+00:00,3.09,over,2,False,https://www.coolbet.com/ca/sports/match/1571852
2074,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,2.5,total,2021-03-19 00:00:00+00:00,1.34,under,2,False,https://www.coolbet.com/ca/sports/match/1571852
2075,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,2nd Period Money Line,2021-03-19 00:00:00+00:00,2.08,Malmo Redhawks,2,False,https://www.coolbet.com/ca/sports/match/1571852
2076,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,2nd Period Money Line,2021-03-19 00:00:00+00:00,1.7000000000000002,Rogle BK,2,False,https://www.coolbet.com/ca/sports/match/1571852
2077,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,3rd Period Result,2021-03-19 00:00:00+00:00,3,Malmo Redhawks,3,False,https://www.coolbet.com/ca/sports/match/1571852
2078,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,3rd Period Result,2021-03-19 00:00:00+00:00,3,Draw,3,False,https://www.coolbet.com/ca/sports/match/1571852
2079,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,3rd Period Result,2021-03-19 00:00:00+00:00,2.4,Rogle BK,3,False,https://www.coolbet.com/ca/sports/match/1571852
2080,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,total,2021-03-19 00:00:00+00:00,1.11,over,3,False,https://www.coolbet.com/ca/sports/match/1571852
2081,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,total,2021-03-19 00:00:00+00:00,5.9,under,3,False,https://www.coolbet.com/ca/sports/match/1571852
2082,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,1.5,total,2021-03-19 00:00:00+00:00,1.6099999999999999,over,3,False,https://www.coolbet.com/ca/sports/match/1571852
2083,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,1.5,total,2021-03-19 00:00:00+00:00,2.23,under,3,False,https://www.coolbet.com/ca/sports/match/1571852
2084,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,2.5,total,2021-03-19 00:00:00+00:00,2.99,over,3,False,https://www.coolbet.com/ca/sports/match/1571852
2085,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,2.5,total,2021-03-19 00:00:00+00:00,1.3599999999999999,under,3,False,https://www.coolbet.com/ca/sports/match/1571852
2086,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,3rd Period Money Line,2021-03-19 00:00:00+00:00,2.08,Malmo Redhawks,3,False,https://www.coolbet.com/ca/sports/match/1571852
2087,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,3rd Period Money Line,2021-03-19 00:00:00+00:00,1.7000000000000002,Rogle BK,3,False,https://www.coolbet.com/ca/sports/match/1571852
2088,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,60,1 - 0,0,False,https://www.coolbet.com/ca/sports/match/1571852
2089,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,45,2 - 0,0,False,https://www.coolbet.com/ca/sports/match/1571852
2090,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,20,2 - 1,0,False,https://www.coolbet.com/ca/sports/match/1571852
2091,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,40,3 - 0,0,False,https://www.coolbet.com/ca/sports/match/1571852
2092,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,20,3 - 1,0,False,https://www.coolbet.com/ca/sports/match/1571852
2093,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,18,3 - 2,0,False,https://www.coolbet.com/ca/sports/match/1571852
2094,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,60,4 - 0,0,False,https://www.coolbet.com/ca/sports/match/1571852
2095,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,25,4 - 1,0,False,https://www.coolbet.com/ca/sports/match/1571852
2096,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,22.5,4 - 2,0,False,https://www.coolbet.com/ca/sports/match/1571852
2097,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,30,4 - 3,0,False,https://www.coolbet.com/ca/sports/match/1571852
2098,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,100,5 - 0,0,False,https://www.coolbet.com/ca/sports/match/1571852
2099,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,50,5 - 1,0,False,https://www.coolbet.com/ca/sports/match/1571852
2100,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,30,5 - 2,0,False,https://www.coolbet.com/ca/sports/match/1571852
2101,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,40,5 - 3,0,False,https://www.coolbet.com/ca/sports/match/1571852
2102,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,60,5 - 4,0,False,https://www.coolbet.com/ca/sports/match/1571852
2103,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,100,6 - 0,0,False,https://www.coolbet.com/ca/sports/match/1571852
2104,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,100,6 - 1,0,False,https://www.coolbet.com/ca/sports/match/1571852
2105,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,75,6 - 2,0,False,https://www.coolbet.com/ca/sports/match/1571852
2106,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,75,6 - 3,0,False,https://www.coolbet.com/ca/sports/match/1571852
2107,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,100,6 - 4,0,False,https://www.coolbet.com/ca/sports/match/1571852
2108,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,100,6 - 5,0,False,https://www.coolbet.com/ca/sports/match/1571852
2109,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,60,0 - 0,0,False,https://www.coolbet.com/ca/sports/match/1571852
2110,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,17,1 - 1,0,False,https://www.coolbet.com/ca/sports/match/1571852
2111,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,10,2 - 2,0,False,https://www.coolbet.com/ca/sports/match/1571852
2112,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,12,3 - 3,0,False,https://www.coolbet.com/ca/sports/match/1571852
2113,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,25,4 - 4,0,False,https://www.coolbet.com/ca/sports/match/1571852
2114,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,75,5 - 5,0,False,https://www.coolbet.com/ca/sports/match/1571852
2115,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,100,6 - 6,0,False,https://www.coolbet.com/ca/sports/match/1571852
2116,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,50,0 - 1,0,False,https://www.coolbet.com/ca/sports/match/1571852
2117,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,35,0 - 2,0,False,https://www.coolbet.com/ca/sports/match/1571852
2118,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,18,1 - 2,0,False,https://www.coolbet.com/ca/sports/match/1571852
2119,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,30,0 - 3,0,False,https://www.coolbet.com/ca/sports/match/1571852
2120,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,16,1 - 3,0,False,https://www.coolbet.com/ca/sports/match/1571852
2121,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,15,2 - 3,0,False,https://www.coolbet.com/ca/sports/match/1571852
2122,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,40,0 - 4,0,False,https://www.coolbet.com/ca/sports/match/1571852
2123,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,17,1 - 4,0,False,https://www.coolbet.com/ca/sports/match/1571852
2124,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,17,2 - 4,0,False,https://www.coolbet.com/ca/sports/match/1571852
2125,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,22.5,3 - 4,0,False,https://www.coolbet.com/ca/sports/match/1571852
2126,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,60,0 - 5,0,False,https://www.coolbet.com/ca/sports/match/1571852
2127,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,30,1 - 5,0,False,https://www.coolbet.com/ca/sports/match/1571852
2128,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,22.5,2 - 5,0,False,https://www.coolbet.com/ca/sports/match/1571852
2129,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,30,3 - 5,0,False,https://www.coolbet.com/ca/sports/match/1571852
2130,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,60,4 - 5,0,False,https://www.coolbet.com/ca/sports/match/1571852
2131,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,100,0 - 6,0,False,https://www.coolbet.com/ca/sports/match/1571852
2132,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,60,1 - 6,0,False,https://www.coolbet.com/ca/sports/match/1571852
2133,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,45,2 - 6,0,False,https://www.coolbet.com/ca/sports/match/1571852
2134,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,50,3 - 6,0,False,https://www.coolbet.com/ca/sports/match/1571852
2135,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,75,4 - 6,0,False,https://www.coolbet.com/ca/sports/match/1571852
2136,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Correct Score,2021-03-19 00:00:00+00:00,100,5 - 6,0,False,https://www.coolbet.com/ca/sports/match/1571852
2137,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Both Teams to Score At Least 2 Goals,2021-03-19 00:00:00+00:00,1.6800000000000002,Yes,0,False,https://www.coolbet.com/ca/sports/match/1571852
2138,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Both Teams to Score At Least 2 Goals,2021-03-19 00:00:00+00:00,2.11,No,0,False,https://www.coolbet.com/ca/sports/match/1571852
2139,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,2.5,total,2021-03-20 00:00:00+00:00,1.08,over,6,False,https://www.coolbet.com/ca/sports/match/1571854
2140,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,2.5,total,2021-03-20 00:00:00+00:00,8.1,under,6,False,https://www.coolbet.com/ca/sports/match/1571854
2141,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,3.5,total,2021-03-20 00:00:00+00:00,1.23,over,6,False,https://www.coolbet.com/ca/sports/match/1571854
2142,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,3.5,total,2021-03-20 00:00:00+00:00,4.2,under,6,False,https://www.coolbet.com/ca/sports/match/1571854
2143,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,4.5,total,2021-03-20 00:00:00+00:00,1.5899999999999999,over,6,False,https://www.coolbet.com/ca/sports/match/1571854
2144,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,4.5,total,2021-03-20 00:00:00+00:00,2.37,under,6,False,https://www.coolbet.com/ca/sports/match/1571854
2145,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,5.5,total,2021-03-20 00:00:00+00:00,2.15,over,6,False,https://www.coolbet.com/ca/sports/match/1571854
2146,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,5.5,total,2021-03-20 00:00:00+00:00,1.71,under,6,False,https://www.coolbet.com/ca/sports/match/1571854
2147,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,6.5,total,2021-03-20 00:00:00+00:00,3.42,over,6,False,https://www.coolbet.com/ca/sports/match/1571854
2148,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,6.5,total,2021-03-20 00:00:00+00:00,1.32,under,6,False,https://www.coolbet.com/ca/sports/match/1571854
2149,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,7.5,total,2021-03-20 00:00:00+00:00,5.3,over,6,False,https://www.coolbet.com/ca/sports/match/1571854
2150,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,7.5,total,2021-03-20 00:00:00+00:00,1.16,under,6,False,https://www.coolbet.com/ca/sports/match/1571854
2151,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,-2.5,spread,2021-03-20 00:00:00+00:00,5.3,Brynas IF,0,False,https://www.coolbet.com/ca/sports/match/1571854
2152,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,2.5,spread,2021-03-20 00:00:00+00:00,1.15,HV71,0,False,https://www.coolbet.com/ca/sports/match/1571854
2153,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,-1.5,spread,2021-03-20 00:00:00+00:00,3.19,Brynas IF,0,False,https://www.coolbet.com/ca/sports/match/1571854
2154,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,1.5,spread,2021-03-20 00:00:00+00:00,1.34,HV71,0,False,https://www.coolbet.com/ca/sports/match/1571854
2155,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,1.5,spread,2021-03-20 00:00:00+00:00,1.25,Brynas IF,0,False,https://www.coolbet.com/ca/sports/match/1571854
2156,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,-1.5,spread,2021-03-20 00:00:00+00:00,3.8,HV71,0,False,https://www.coolbet.com/ca/sports/match/1571854
2157,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Home-Tie-Away,2021-03-20 00:00:00+00:00,2.3,Brynas IF,0,False,https://www.coolbet.com/ca/sports/match/1571854
2158,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Home-Tie-Away,2021-03-20 00:00:00+00:00,4.25,Draw,0,False,https://www.coolbet.com/ca/sports/match/1571854
2159,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Home-Tie-Away,2021-03-20 00:00:00+00:00,2.7,HV71,0,False,https://www.coolbet.com/ca/sports/match/1571854
2160,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Double Chance,2021-03-20 00:00:00+00:00,1.45,Brynas IF / Draw,0,False,https://www.coolbet.com/ca/sports/match/1571854
2161,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Double Chance,2021-03-20 00:00:00+00:00,1.6099999999999999,HV71 / Draw,0,False,https://www.coolbet.com/ca/sports/match/1571854
2162,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Double Chance,2021-03-20 00:00:00+00:00,1.21,Brynas IF/HV71,0,False,https://www.coolbet.com/ca/sports/match/1571854
2163,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,50,1 - 0,0,False,https://www.coolbet.com/ca/sports/match/1571854
2164,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,40,2 - 0,0,False,https://www.coolbet.com/ca/sports/match/1571854
2165,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,19,2 - 1,0,False,https://www.coolbet.com/ca/sports/match/1571854
2166,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,35,3 - 0,0,False,https://www.coolbet.com/ca/sports/match/1571854
2167,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,18,3 - 1,0,False,https://www.coolbet.com/ca/sports/match/1571854
2168,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,16,3 - 2,0,False,https://www.coolbet.com/ca/sports/match/1571854
2169,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,50,4 - 0,0,False,https://www.coolbet.com/ca/sports/match/1571854
2170,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,20,4 - 1,0,False,https://www.coolbet.com/ca/sports/match/1571854
2171,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,19,4 - 2,0,False,https://www.coolbet.com/ca/sports/match/1571854
2172,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,25,4 - 3,0,False,https://www.coolbet.com/ca/sports/match/1571854
2173,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,100,5 - 0,0,False,https://www.coolbet.com/ca/sports/match/1571854
2174,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,35,5 - 1,0,False,https://www.coolbet.com/ca/sports/match/1571854
2175,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,25,5 - 2,0,False,https://www.coolbet.com/ca/sports/match/1571854
2176,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,35,5 - 3,0,False,https://www.coolbet.com/ca/sports/match/1571854
