,link,period,home,away,startTime,betType,price,points,designation,live
5946,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,16.0,0.0,Eetu Pakkila (ILV),False
5947,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,17.0,0.0,Ondrej Roman (ILV),False
5948,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,17.0,0.0,Samuli Vainionpaa (ILV),False
5949,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,17.0,0.0,Taavi Vartiainen (ILV),False
5950,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,19.0,0.0,Antti Saarela (ILV),False
5951,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,21.0,0.0,Miro Nalli (ILV),False
5952,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,26.0,0.0,Kalle Maalahti (ILV),False
5953,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,29.0,0.0,Jarkko Parikka (ILV),False
5954,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,29.0,0.0,Niko Peltola (ILV),False
5955,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,29.0,0.0,Nikolas Matinpalo (ILV),False
5956,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,34.0,0.0,Aleksi Elorinne (ILV),False
5957,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,34.0,0.0,Santeri Hatakka (ILV),False
5958,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,34.0,0.0,Tuomas Salmela (ILV),False
5959,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Arttu Ruotsalainen Total Goals Over/Under 1.5,8.0,1.5,over,False
5960,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Eemeli Suomi Total Goals Over/Under 1.5,8.0,1.5,over,False
5961,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Ville Meskanen Total Goals Over/Under 1.5,8.0,1.5,over,False
5962,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Joona Ikonen Total Goals Over/Under 1.5,9.0,1.5,over,False
5963,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Joose Antonen Total Goals Over/Under 1.5,9.0,1.5,over,False
5964,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Matias Maccelli Total Goals Over/Under 1.5,9.0,1.5,over,False
5965,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Roby Jarventie Total Goals Over/Under 1.5,9.0,1.5,over,False
5966,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Teemu Lepaus Total Goals Over/Under 1.5,9.0,1.5,over,False
5967,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Panu Mieho Total Goals Over/Under 1.5,11.0,1.5,over,False
5968,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Joni Ikonen Total Goals Over/Under 1.5,13.0,1.5,over,False
5969,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Eetu Pakkila Total Goals Over/Under 1.5,15.0,1.5,over,False
5970,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Ondrej Roman Total Goals Over/Under 1.5,16.0,1.5,over,False
5971,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Samuli Vainionpaa Total Goals Over/Under 1.5,16.0,1.5,over,False
5972,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Taavi Vartiainen Total Goals Over/Under 1.5,16.0,1.5,over,False
5973,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Antti Saarela Total Goals Over/Under 1.5,17.0,1.5,over,False
5974,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Miro Nalli Total Goals Over/Under 1.5,17.0,1.5,over,False
5975,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Kalle Maalahti Total Goals Over/Under 1.5,21.0,1.5,over,False
5976,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Jarkko Parikka Total Goals Over/Under 1.5,23.0,1.5,over,False
5977,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Niko Peltola Total Goals Over/Under 1.5,23.0,1.5,over,False
5978,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Nikolas Matinpalo Total Goals Over/Under 1.5,23.0,1.5,over,False
5979,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Aleksi Elorinne Total Goals Over/Under 1.5,29.0,1.5,over,False
5980,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Santeri Hatakka Total Goals Over/Under 1.5,29.0,1.5,over,False
5981,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Tuomas Salmela Total Goals Over/Under 1.5,29.0,1.5,over,False
5982,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Win/Draw/Win,4.0,0.0,JyP,False
5983,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Match Winner (OT and SO incl),2.75,0.0,JyP,False
5984,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Double Chance,1.9,0.0,Home & Draw,False
5985,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Draw No Bet,3.0,0.0,JyP,False
5986,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,total,1.55,4.5,over,False
5987,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,total,2.05,5.5,over,False
5988,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,total,3.0,6.5,over,False
5989,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,total,4.5,7.5,over,False
5990,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Handicap,2.1,0.5,JyP,False
5991,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Handicap 3 Way,11.0,-2.0,JyP,False
5992,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Handicap 3 Way,6.0,-1.0,JyP,False
5993,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Handicap 3 Way,2.1,1.0,JyP,False
5994,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Handicap 3 Way,1.6,2.0,JyP,False
5995,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Handicap 3 Way,1.286,3.0,JyP,False
5996,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Both Teams To Score,1.12,0.0,Yes,False
5997,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,JyP Total Goals,2.5,2.5,over,False
5998,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,KooKoo Total Goals,2.25,3.5,over,False
5999,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Will There Be Overtime?,4.25,0.0,JyP,False
6000,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Will There Be Overtime?,1.182,0.0,JyP,False
6001,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,1st Goal,2.2,0.0,JyP,False
6006,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Odd/Even,2.0,0.0,Odd,False
6007,https://sports.betway.com/en/sports/evt/7379213,1,JyP,KooKoo,2021-03-24 00:00:00+00:00,Win/Draw/Win,3.8,0.0,JyP,False
6008,https://sports.betway.com/en/sports/evt/7379213,2,JyP,KooKoo,2021-03-24 00:00:00+00:00,Win/Draw/Win,3.5,0.0,JyP,False
6009,https://sports.betway.com/en/sports/evt/7379213,3,JyP,KooKoo,2021-03-24 00:00:00+00:00,Win/Draw/Win,3.8,0.0,JyP,False
6010,https://sports.betway.com/en/sports/evt/7379213,1,JyP,KooKoo,2021-03-24 00:00:00+00:00,total,1.95,1.5,over,False
6011,https://sports.betway.com/en/sports/evt/7379213,2,JyP,KooKoo,2021-03-24 00:00:00+00:00,total,1.65,1.5,over,False
6012,https://sports.betway.com/en/sports/evt/7379213,3,JyP,KooKoo,2021-03-24 00:00:00+00:00,total,1.7,1.5,over,False
6013,https://sports.betway.com/en/sports/evt/7379213,1,JyP,KooKoo,2021-03-24 00:00:00+00:00,Handicap,1.6,0.5,JyP,False
6014,https://sports.betway.com/en/sports/evt/7379213,2,JyP,KooKoo,2021-03-24 00:00:00+00:00,Handicap,1.7,0.5,JyP,False
6015,https://sports.betway.com/en/sports/evt/7379213,3,JyP,KooKoo,2021-03-24 00:00:00+00:00,Handicap,1.727,0.5,JyP,False
6016,https://sports.betway.com/en/sports/evt/7379213,1,JyP,KooKoo,2021-03-24 00:00:00+00:00,Draw No Bet,2.5,0.0,JyP,False
6017,https://sports.betway.com/en/sports/evt/7379213,2,JyP,KooKoo,2021-03-24 00:00:00+00:00,Draw No Bet,2.5,0.0,JyP,False
6018,https://sports.betway.com/en/sports/evt/7379213,1,JyP,KooKoo,2021-03-24 00:00:00+00:00,Both Teams To Score,3.0,0.0,Yes,False
6019,https://sports.betway.com/en/sports/evt/7379213,2,JyP,KooKoo,2021-03-24 00:00:00+00:00,Both Teams To Score,2.4,0.0,Yes,False
6020,https://sports.betway.com/en/sports/evt/7379213,1,JyP,KooKoo,2021-03-24 00:00:00+00:00,Odd/Even,1.85,0.0,Odd,False
6021,https://sports.betway.com/en/sports/evt/7379213,2,JyP,KooKoo,2021-03-24 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
6022,https://sports.betway.com/en/sports/evt/7379213,3,JyP,KooKoo,2021-03-24 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
6023,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Win/Draw/Win and Total Goals,8.5,5.5,JyP & Over,False
6024,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Win/Draw/Win and Total Goals,5.75,5.5,JyP & Under,False
6062,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Anytime Goalscorer,2.75,0.0,Robert Rooba (JYP),False
6063,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Anytime Goalscorer,3.5,0.0,Jerry Turkulainen (JYP),False
6064,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Anytime Goalscorer,3.8,0.0,Jani Tuppurainen (JYP),False
6065,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Anytime Goalscorer,3.8,0.0,Miska Siikonen (JYP),False
6066,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Anytime Goalscorer,3.8,0.0,Samuel Helenius (JYP),False
6067,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Anytime Goalscorer,4.0,0.0,Patrik Puistola (JYP),False
6068,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Anytime Goalscorer,4.25,0.0,Jarkko Immonen (JYP),False
6069,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Anytime Goalscorer,4.75,0.0,Antti Kalapudas (JYP),False
6070,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Anytime Goalscorer,5.5,0.0,Mikko Salmio (JYP),False
6071,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Anytime Goalscorer,8.0,0.0,Oskari Kalajanniska (JYP),False
6072,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Anytime Goalscorer,8.0,0.0,Ossi Louhivaara (JYP),False
6073,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Anytime Goalscorer,8.0,0.0,Patrik Siikanen (JYP),False
6074,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Anytime Goalscorer,8.0,0.0,Samuel Valkeejarvi (JYP),False
6075,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Anytime Goalscorer,8.0,0.0,Severi Lahtinen (JYP),False
6076,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Anytime Goalscorer,9.0,0.0,Alex Lintuniemi (JYP),False
6077,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Anytime Goalscorer,9.0,0.0,Anttoni Honka (JYP),False
6078,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Anytime Goalscorer,10.0,0.0,Aleksi Salonen (JYP),False
6079,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Anytime Goalscorer,10.0,0.0,Mikko Kalteva (JYP),False
6080,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Anytime Goalscorer,11.0,0.0,Joni Jurmo (JYP),False
6081,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Anytime Goalscorer,13.0,0.0,Roni Allen (JYP),False
6082,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Anytime Goalscorer,13.0,0.0,Valtteri Kakkonen (JYP),False
6083,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,First Goalscorer,11.0,0.0,Robert Rooba (JYP),False
6084,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,First Goalscorer,13.0,0.0,Jerry Turkulainen (JYP),False
6085,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,First Goalscorer,15.0,0.0,Jani Tuppurainen (JYP),False
6086,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,First Goalscorer,15.0,0.0,Miska Siikonen (JYP),False
6087,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,First Goalscorer,15.0,0.0,Samuel Helenius (JYP),False
6088,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,First Goalscorer,16.0,0.0,Patrik Puistola (JYP),False
6089,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,First Goalscorer,17.0,0.0,Jarkko Immonen (JYP),False
6090,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,First Goalscorer,19.0,0.0,Antti Kalapudas (JYP),False
6091,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,First Goalscorer,21.0,0.0,Mikko Salmio (JYP),False
6092,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,First Goalscorer,29.0,0.0,Oskari Kalajanniska (JYP),False
6093,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,First Goalscorer,29.0,0.0,Ossi Louhivaara (JYP),False
6094,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,First Goalscorer,29.0,0.0,Patrik Siikanen (JYP),False
6095,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,First Goalscorer,29.0,0.0,Samuel Valkeejarvi (JYP),False
6096,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,First Goalscorer,29.0,0.0,Severi Lahtinen (JYP),False
6097,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,First Goalscorer,34.0,0.0,Aleksi Salonen (JYP),False
6098,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,First Goalscorer,34.0,0.0,Alex Lintuniemi (JYP),False
6099,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,First Goalscorer,34.0,0.0,Anttoni Honka (JYP),False
6100,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,First Goalscorer,34.0,0.0,Mikko Kalteva (JYP),False
6101,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,First Goalscorer,41.0,0.0,Joni Jurmo (JYP),False
6102,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,First Goalscorer,51.0,0.0,Roni Allen (JYP),False
6103,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,First Goalscorer,51.0,0.0,Valtteri Kakkonen (JYP),False
6104,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Last Goalscorer,11.0,0.0,Robert Rooba (JYP),False
6105,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Last Goalscorer,13.0,0.0,Jerry Turkulainen (JYP),False
6106,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Last Goalscorer,15.0,0.0,Jani Tuppurainen (JYP),False
6107,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Last Goalscorer,15.0,0.0,Miska Siikonen (JYP),False
6108,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Last Goalscorer,15.0,0.0,Samuel Helenius (JYP),False
6109,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Last Goalscorer,16.0,0.0,Patrik Puistola (JYP),False
6110,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Last Goalscorer,17.0,0.0,Jarkko Immonen (JYP),False
6111,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Last Goalscorer,19.0,0.0,Antti Kalapudas (JYP),False
6112,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Last Goalscorer,21.0,0.0,Mikko Salmio (JYP),False
6113,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Last Goalscorer,29.0,0.0,Oskari Kalajanniska (JYP),False
6114,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Last Goalscorer,29.0,0.0,Ossi Louhivaara (JYP),False
6115,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Last Goalscorer,29.0,0.0,Patrik Siikanen (JYP),False
6116,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Last Goalscorer,29.0,0.0,Samuel Valkeejarvi (JYP),False
6117,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Last Goalscorer,29.0,0.0,Severi Lahtinen (JYP),False
6118,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Last Goalscorer,34.0,0.0,Aleksi Salonen (JYP),False
6119,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Last Goalscorer,34.0,0.0,Alex Lintuniemi (JYP),False
6120,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Last Goalscorer,34.0,0.0,Anttoni Honka (JYP),False
6121,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Last Goalscorer,34.0,0.0,Mikko Kalteva (JYP),False
6122,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Last Goalscorer,41.0,0.0,Joni Jurmo (JYP),False
6123,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Last Goalscorer,51.0,0.0,Roni Allen (JYP),False
6124,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Last Goalscorer,51.0,0.0,Valtteri Kakkonen (JYP),False
6125,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Robert Rooba Total Goals Over/Under 1.5,8.0,1.5,over,False
6126,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Jerry Turkulainen Total Goals Over/Under 1.5,11.0,1.5,over,False
6127,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Jani Tuppurainen Total Goals Over/Under 1.5,13.0,1.5,over,False
6128,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Miska Siikonen Total Goals Over/Under 1.5,13.0,1.5,over,False
6129,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Samuel Helenius Total Goals Over/Under 1.5,13.0,1.5,over,False
6130,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Patrik Puistola Total Goals Over/Under 1.5,15.0,1.5,over,False
6131,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Jarkko Immonen Total Goals Over/Under 1.5,16.0,1.5,over,False
6132,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Antti Kalapudas Total Goals Over/Under 1.5,17.0,1.5,over,False
6133,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Mikko Salmio Total Goals Over/Under 1.5,17.0,1.5,over,False
6134,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Oskari Kalajanniska Total Goals Over/Under 1.5,23.0,1.5,over,False
6135,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Ossi Louhivaara Total Goals Over/Under 1.5,23.0,1.5,over,False
6136,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Patrik Siikanen Total Goals Over/Under 1.5,23.0,1.5,over,False
6137,https://sports.betway.com/en/sports/evt/7379213,0,JyP,KooKoo,2021-03-24 00:00:00+00:00,Samuel Valkeejarvi Total Goals Over/Under 1.5,23.0,1.5,over,False
