,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1014,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Christian Dvorak Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,4.05,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1015,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Christian Dvorak Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,1.21,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1016,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Derick Brassard Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,6,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1017,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Derick Brassard Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,1.11,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1018,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Conor Garland Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,3.55,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1019,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Conor Garland Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,1.27,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1020,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Nick Schmaltz Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,4.4,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1021,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Nick Schmaltz Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,1.19,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1022,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Andre Burakovsky Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,3.7,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1023,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Andre Burakovsky Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,1.25,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1024,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Valery Nichushkin Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,4.8,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1025,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Valery Nichushkin Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,1.16,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1026,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Joonas Donskoi Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,4.5,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1027,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Joonas Donskoi Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,1.18,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1028,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Samuel Girard Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,5.5,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1029,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Samuel Girard Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,1.13,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1030,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Cale Makar Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,4.8,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1031,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Cale Makar Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,1.16,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1032,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,JT Compher Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,5,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1033,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,JT Compher Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,1.15,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1034,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Brandon Saad Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,3.85,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1035,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Brandon Saad Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,1.23,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1036,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Nazem Kadri Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,3.1,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1037,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Nazem Kadri Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,1.34,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1038,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Gabriel Landeskog Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,3.1,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1039,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Gabriel Landeskog Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,1.34,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1040,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Mikko Rantanen Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,2.4,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1041,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Mikko Rantanen Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,1.53,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1042,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Nathan MacKinnon Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,2.35,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1043,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Nathan MacKinnon Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,1.55,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1044,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,Clayton Keller Total Goals Over/Under 1.5,2021-03-24 00:00:00+00:00,14,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1045,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,Clayton Keller Total Goals Over/Under 1.5,2021-03-24 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1046,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,Conor Garland Total Goals Over/Under 1.5,2021-03-24 00:00:00+00:00,13.5,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1047,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,Conor Garland Total Goals Over/Under 1.5,2021-03-24 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1048,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,Nathan MacKinnon Total Goals Over/Under 1.5,2021-03-24 00:00:00+00:00,7,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1049,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,Nathan MacKinnon Total Goals Over/Under 1.5,2021-03-24 00:00:00+00:00,1.08,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1050,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,Nazem Kadri Total Goals Over/Under 1.5,2021-03-24 00:00:00+00:00,11,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1051,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,Nazem Kadri Total Goals Over/Under 1.5,2021-03-24 00:00:00+00:00,1.02,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1052,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,Mikko Rantanen Total Goals Over/Under 1.5,2021-03-24 00:00:00+00:00,7.7,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1053,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,Mikko Rantanen Total Goals Over/Under 1.5,2021-03-24 00:00:00+00:00,1.06,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1054,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,Conor Garland Total Goals Over/Under 2.5,2021-03-24 00:00:00+00:00,40,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1055,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,Conor Garland Total Goals Over/Under 2.5,2021-03-24 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1056,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,Nathan MacKinnon Total Goals Over/Under 2.5,2021-03-24 00:00:00+00:00,25,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1057,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,Nathan MacKinnon Total Goals Over/Under 2.5,2021-03-24 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1058,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Conor Garland Total Points Over/Under 0.5,2021-03-24 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1059,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Conor Garland Total Points Over/Under 0.5,2021-03-24 00:00:00+00:00,1.75,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1060,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Christian Dvorak Total Points Over/Under 0.5,2021-03-24 00:00:00+00:00,2.25,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1061,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Christian Dvorak Total Points Over/Under 0.5,2021-03-24 00:00:00+00:00,1.6,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1062,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Phil Kessel Total Points Over/Under 0.5,2021-03-24 00:00:00+00:00,2.25,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1063,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Phil Kessel Total Points Over/Under 0.5,2021-03-24 00:00:00+00:00,1.6,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1064,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Clayton Keller Total Points Over/Under 0.5,2021-03-24 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1065,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Clayton Keller Total Points Over/Under 0.5,2021-03-24 00:00:00+00:00,1.75,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1066,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Nick Schmaltz Total Points Over/Under 0.5,2021-03-24 00:00:00+00:00,2.25,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1067,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Nick Schmaltz Total Points Over/Under 0.5,2021-03-24 00:00:00+00:00,1.6,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1068,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Andre Burakovsky Total Points Over/Under 0.5,2021-03-24 00:00:00+00:00,1.9,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1069,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Andre Burakovsky Total Points Over/Under 0.5,2021-03-24 00:00:00+00:00,1.8399999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1070,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Nazem Kadri Total Points Over/Under 0.5,2021-03-24 00:00:00+00:00,1.75,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1071,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Nazem Kadri Total Points Over/Under 0.5,2021-03-24 00:00:00+00:00,2.01,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1072,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Gabriel Landeskog Total Points Over/Under 0.5,2021-03-24 00:00:00+00:00,1.62,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1073,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Gabriel Landeskog Total Points Over/Under 0.5,2021-03-24 00:00:00+00:00,2.21,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1074,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Mikko Rantanen Total Points Over/Under 0.5,2021-03-24 00:00:00+00:00,1.4,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1075,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Mikko Rantanen Total Points Over/Under 0.5,2021-03-24 00:00:00+00:00,2.81,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1076,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Nathan MacKinnon Total Points Over/Under 0.5,2021-03-24 00:00:00+00:00,1.32,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1077,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Nathan MacKinnon Total Points Over/Under 0.5,2021-03-24 00:00:00+00:00,3.2,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1078,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,Conor Garland Total Points Over/Under 1.5,2021-03-24 00:00:00+00:00,5.5,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1079,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,Conor Garland Total Points Over/Under 1.5,2021-03-24 00:00:00+00:00,1.13,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1080,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,Clayton Keller Total Points Over/Under 1.5,2021-03-24 00:00:00+00:00,5.5,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1081,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,Clayton Keller Total Points Over/Under 1.5,2021-03-24 00:00:00+00:00,1.13,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1082,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,Nathan MacKinnon Total Points Over/Under 1.5,2021-03-24 00:00:00+00:00,2.45,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1083,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,Nathan MacKinnon Total Points Over/Under 1.5,2021-03-24 00:00:00+00:00,1.51,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1084,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,Nazem Kadri Total Points Over/Under 1.5,2021-03-24 00:00:00+00:00,4,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1085,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,Nazem Kadri Total Points Over/Under 1.5,2021-03-24 00:00:00+00:00,1.22,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1086,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,Mikko Rantanen Total Points Over/Under 1.5,2021-03-24 00:00:00+00:00,2.75,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1087,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,Mikko Rantanen Total Points Over/Under 1.5,2021-03-24 00:00:00+00:00,1.42,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1088,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,Clayton Keller Total Points Over/Under 2.5,2021-03-24 00:00:00+00:00,15,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1089,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,Clayton Keller Total Points Over/Under 2.5,2021-03-24 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1090,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,Nathan MacKinnon Total Points Over/Under 2.5,2021-03-24 00:00:00+00:00,7,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1091,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,Nathan MacKinnon Total Points Over/Under 2.5,2021-03-24 00:00:00+00:00,1.08,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1092,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,Mikko Rantanen Total Points Over/Under 2.5,2021-03-24 00:00:00+00:00,8.2,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1093,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,Mikko Rantanen Total Points Over/Under 2.5,2021-03-24 00:00:00+00:00,1.05,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1094,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,Mikko Rantanen -  Clayton Keller Both Players to score,2021-03-24 00:00:00+00:00,9.5,Yes,0,False,https://www.coolbet.com/ca/sports/match/1554309
1095,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,Mikko Rantanen -  Clayton Keller Both Players to score,2021-03-24 00:00:00+00:00,1.04,No,0,False,https://www.coolbet.com/ca/sports/match/1554309
1096,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,Nathan MacKinnon -  Nick Schmaltz Both Players to score,2021-03-24 00:00:00+00:00,10.5,Yes,0,False,https://www.coolbet.com/ca/sports/match/1554309
1097,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,Nathan MacKinnon -  Nick Schmaltz Both Players to score,2021-03-24 00:00:00+00:00,1.03,No,0,False,https://www.coolbet.com/ca/sports/match/1554309
1098,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,Mikko Rantanen -  Christian Dvorak Both Players to Score a Point,2021-03-24 00:00:00+00:00,3.2,Yes,0,False,https://www.coolbet.com/ca/sports/match/1554309
1099,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,Mikko Rantanen -  Christian Dvorak Both Players to Score a Point,2021-03-24 00:00:00+00:00,1.32,No,0,False,https://www.coolbet.com/ca/sports/match/1554309
1100,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,Nazem Kadri -  Clayton Keller Both Players to Score a Point,2021-03-24 00:00:00+00:00,3.55,Yes,0,False,https://www.coolbet.com/ca/sports/match/1554309
1101,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,Nazem Kadri -  Clayton Keller Both Players to Score a Point,2021-03-24 00:00:00+00:00,1.27,No,0,False,https://www.coolbet.com/ca/sports/match/1554309
1102,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,Clayton Keller Shots on Goal Over/Under 2.5,2021-03-24 00:00:00+00:00,2.4,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1103,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,Clayton Keller Shots on Goal Over/Under 2.5,2021-03-24 00:00:00+00:00,1.53,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1104,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,Nick Schmaltz Shots on Goal Over/Under 1.5,2021-03-24 00:00:00+00:00,1.6800000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1105,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,Nick Schmaltz Shots on Goal Over/Under 1.5,2021-03-24 00:00:00+00:00,2.11,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1106,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,3.5,Nathan MacKinnon Shots on Goal Over/Under 3.5,2021-03-24 00:00:00+00:00,1.65,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1107,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,3.5,Nathan MacKinnon Shots on Goal Over/Under 3.5,2021-03-24 00:00:00+00:00,2.16,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1108,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,Mikko Rantanen Shots on Goal Over/Under 2.5,2021-03-24 00:00:00+00:00,1.55,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1109,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,Mikko Rantanen Shots on Goal Over/Under 2.5,2021-03-24 00:00:00+00:00,2.35,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1110,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,Gabriel Landeskog Shots on Goal Over/Under 2.5,2021-03-24 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1111,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,Gabriel Landeskog Shots on Goal Over/Under 2.5,2021-03-24 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1112,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,Conor Garland Shots on Goal Over/Under 2.5,2021-03-24 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1113,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,Conor Garland Shots on Goal Over/Under 2.5,2021-03-24 00:00:00+00:00,1.75,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1114,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,1st Period Result,2021-03-24 00:00:00+00:00,3.85,Arizona Coyotes,1,False,https://www.coolbet.com/ca/sports/match/1554309
1115,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,1st Period Result,2021-03-24 00:00:00+00:00,2.65,Draw,1,False,https://www.coolbet.com/ca/sports/match/1554309
1116,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,1st Period Result,2021-03-24 00:00:00+00:00,2.2,Colorado Avalanche,1,False,https://www.coolbet.com/ca/sports/match/1554309
1117,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,total,2021-03-24 00:00:00+00:00,1.8900000000000001,over,1,False,https://www.coolbet.com/ca/sports/match/1554309
1118,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,total,2021-03-24 00:00:00+00:00,1.85,under,1,False,https://www.coolbet.com/ca/sports/match/1554309
1119,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,total,2021-03-24 00:00:00+00:00,3.8,over,1,False,https://www.coolbet.com/ca/sports/match/1554309
1120,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,total,2021-03-24 00:00:00+00:00,1.24,under,1,False,https://www.coolbet.com/ca/sports/match/1554309
1121,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,1st Period Money Line,2021-03-24 00:00:00+00:00,2.54,Arizona Coyotes,1,False,https://www.coolbet.com/ca/sports/match/1554309
1122,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,1st Period Money Line,2021-03-24 00:00:00+00:00,1.48,Colorado Avalanche,1,False,https://www.coolbet.com/ca/sports/match/1554309
